timestamp,y_real,y_pred,error_abs
2025-12-06 00:00:00,60.4,68.8587417602539,8.458741760253908
2025-12-05 04:00:00,52.28,60.73270034790039,8.45270034790039
2026-02-27 20:00:00,38.59,47.04182434082031,8.451824340820309
2026-02-17 22:00:00,72.55,64.10559844970703,8.444401550292966
2026-03-26 05:00:00,51.51,59.95402526855469,8.44402526855469
2026-02-07 21:00:00,58.46,66.89237976074219,8.432379760742187
2025-12-14 23:00:00,38.54,46.97186279296875,8.43186279296875
2025-10-23 01:00:00,78.19,86.61686706542969,8.42686706542969
2025-09-29 04:00:00,55.22,63.630104064941406,8.410104064941407
2026-02-11 20:00:00,8.010000000000005,16.419452667236328,8.409452667236323
2026-01-08 23:00:00,57.2,65.59329986572266,8.393299865722653
2026-01-23 20:00:00,49.0,40.62822341918945,8.371776580810547
2026-04-09 03:00:00,60.94,52.56987380981445,8.370126190185545
2026-01-31 02:00:00,70.48,78.83750915527344,8.357509155273434
2025-11-12 07:00:00,56.71,48.37211608886719,8.337883911132813
2026-03-31 02:00:00,75.45,67.11212158203125,8.337878417968753
2025-10-19 20:00:00,53.07,44.73402404785156,8.335975952148438
2025-07-21 08:00:00,100.53,92.20068359375,8.329316406250001
2026-04-08 23:00:00,50.82,59.14805221557617,8.328052215576172
2025-09-29 03:00:00,64.88,73.20407104492188,8.32407104492188
2026-03-27 07:00:00,56.52,64.82933044433594,8.309330444335934
2025-10-06 20:00:00,51.34,59.64891815185547,8.308918151855465
2025-10-19 21:00:00,74.55,66.24430847167969,8.30569152832031
2025-07-11 01:00:00,80.32,88.6256103515625,8.305610351562507
2025-12-28 21:00:00,48.74,57.0443000793457,8.304300079345701
2026-02-10 01:00:00,46.03,37.73311233520508,8.296887664794923
2025-10-06 21:00:00,61.96,70.2500991821289,8.290099182128905
2026-01-21 01:00:00,73.27,64.99559020996094,8.274409790039059
2025-08-19 00:00:00,68.03,59.759761810302734,8.270238189697267
2025-11-16 03:00:00,60.82,69.08831787109375,8.26831787109375
2026-01-14 09:00:00,0.0,8.250923156738281,8.250923156738281
2025-11-13 00:00:00,50.17,58.41423797607422,8.244237976074217
2025-11-02 00:00:00,46.88,55.118682861328125,8.238682861328122
2025-08-10 20:00:00,50.14,58.37738800048828,8.23738800048828
2025-11-30 05:00:00,40.09,48.32167434692383,8.231674346923825
2026-03-09 09:00:00,30.450000000000003,22.218608856201172,8.231391143798831
2025-08-02 12:00:00,4.560000000000002,12.791072845458984,8.231072845458982
2026-01-08 22:00:00,66.14,57.90931701660156,8.230682983398438
2025-07-24 23:00:00,53.05,61.27889633178711,8.228896331787112
2025-12-20 21:00:00,53.7,61.91741180419922,8.217411804199216
2025-12-13 23:00:00,64.55,56.33460998535156,8.215390014648435
2025-08-27 00:00:00,67.52,75.7342300415039,8.21423004150391
2025-07-28 09:00:00,13.329999999999998,5.118171691894531,8.211828308105467
2026-02-02 23:00:00,57.17,65.3720932006836,8.202093200683592
2025-11-01 00:00:00,62.75,54.5606803894043,8.189319610595703
2026-02-24 20:00:00,47.15,38.960792541503906,8.189207458496092
2026-02-08 09:00:00,32.18,24.01980972290039,8.160190277099609
2025-09-16 19:00:00,8.36,0.23265838623046875,8.12734161376953
2025-08-20 00:00:00,66.33,74.45252990722656,8.122529907226564
2026-04-08 19:00:00,58.46,66.5743179321289,8.114317932128905
2025-09-15 04:00:00,64.77,56.66279983520508,8.107200164794918
2025-11-16 07:00:00,58.1,50.00330352783203,8.09669647216797
2025-07-26 18:00:00,84.41,76.3156509399414,8.09434906005859
2026-02-25 23:00:00,92.19,84.09712219238281,8.092877807617185
2026-01-26 08:00:00,74.94,83.02753448486328,8.087534484863284
2025-07-21 06:00:00,66.26,58.19308853149414,8.066911468505864
2026-01-08 01:00:00,45.72,53.78052520751953,8.060525207519532
2025-12-24 07:00:00,59.84,51.78788757324219,8.052112426757816
2025-09-29 21:00:00,65.42,73.46926879882812,8.049268798828123
2026-03-26 06:00:00,59.36,51.31535339355469,8.044646606445312
2025-08-11 18:00:00,23.58,15.552787780761719,8.02721221923828
2025-10-04 19:00:00,8.549999999999997,0.5278396606445312,8.022160339355466
2025-07-08 04:00:00,95.58,87.56565856933594,8.01434143066406
2025-08-13 18:00:00,23.049999999999997,15.038589477539062,8.011410522460935
2025-11-10 00:00:00,56.93,64.94100952148438,8.011009521484375
2025-09-17 06:00:00,67.66,59.64939498901367,8.010605010986325
2026-03-27 10:00:00,5.340000000000003,13.344642639160156,8.004642639160153
2025-11-16 22:00:00,55.45,63.45124816894531,8.00124816894531
2025-09-26 03:00:00,78.24,86.23442840576172,7.994428405761724
2026-03-18 04:00:00,90.33,82.33585357666016,7.994146423339842
2026-03-18 22:00:00,52.02,60.014102935791016,7.9941029357910125
2025-09-28 19:00:00,8.379999999999995,0.38863372802734375,7.991366271972652
2025-10-11 07:00:00,62.35,54.367156982421875,7.982843017578126
2025-08-15 19:00:00,64.04,72.02210998535156,7.982109985351556
2025-07-08 21:00:00,116.25,108.26890563964844,7.9810943603515625
2025-10-26 05:00:00,65.24,73.20597839355469,7.965978393554693
2025-12-31 21:00:00,47.4,55.36346435546875,7.963464355468751
2026-01-23 08:00:00,151.17,143.21890258789062,7.9510974121093625
2026-02-13 20:00:00,30.86,22.924095153808594,7.935904846191406
2026-02-27 02:00:00,75.01,67.08047485351562,7.92952514648438
2025-07-30 23:00:00,54.7,62.62943649291992,7.929436492919919
2026-03-30 05:00:00,70.79,62.861141204833984,7.928858795166022
2025-07-08 07:00:00,99.1,107.020751953125,7.920751953125006
2025-07-22 09:00:00,28.739999999999995,20.819778442382812,7.920221557617182
2025-09-17 03:00:00,64.55,56.631744384765625,7.918255615234372
2026-03-27 01:00:00,61.02,53.103912353515625,7.916087646484378
2026-01-12 01:00:00,48.49,56.39501190185547,7.905011901855467
2026-02-26 06:00:00,175.98,168.078125,7.90187499999999
2025-12-28 00:00:00,48.44,40.54787063598633,7.89212936401367
2025-07-26 19:00:00,94.26,102.15103149414062,7.89103149414062
2025-08-10 22:00:00,62.9,55.01332473754883,7.8866752624511705
2025-12-01 07:00:00,46.02,53.90412902832031,7.884129028320309
2026-04-03 21:00:00,56.02,63.886959075927734,7.866959075927731
2025-08-09 00:00:00,65.68,57.82339859008789,7.856601409912116
2025-07-22 05:00:00,60.03,67.88525390625,7.855253906249999
2026-02-04 00:00:00,67.96,75.81520080566406,7.855200805664069
2025-12-11 00:00:00,55.36,47.510475158691406,7.849524841308593
2026-02-14 09:00:00,36.21,28.36235809326172,7.847641906738282
2026-02-02 03:00:00,58.16,66.00743103027344,7.847431030273441
2025-09-05 20:00:00,55.45,63.295387268066406,7.845387268066403
2025-10-11 21:00:00,53.68,61.521759033203125,7.841759033203125
2025-09-08 01:00:00,66.35,74.18172454833984,7.831724548339849
2025-08-25 06:00:00,67.14,59.3294563293457,7.810543670654297
2025-07-23 01:00:00,64.86,72.66639709472656,7.806397094726563
2025-08-30 20:00:00,50.81,58.61186218261719,7.801862182617185
2026-02-20 10:00:00,26.810000000000002,19.008262634277344,7.8017373657226585
2025-07-22 03:00:00,75.99,83.78388214111328,7.793882141113286
2025-12-12 07:00:00,67.0,59.2061767578125,7.7938232421875
2026-03-24 08:00:00,69.13,61.34678649902344,7.783213500976558
2025-12-06 20:00:00,28.450000000000003,20.669696807861328,7.780303192138675
2026-03-24 20:00:00,44.94,52.712745666503906,7.7727456665039085
2026-01-09 00:00:00,47.96,55.7214469909668,7.761446990966796
2025-07-07 18:00:00,81.41,73.658203125,7.751796874999997
2025-10-08 04:00:00,58.93,66.6750259399414,7.7450259399414065
2025-12-26 23:00:00,42.92,50.66350555419922,7.743505554199217
2026-03-19 06:00:00,52.78,45.04167556762695,7.738324432373048
2025-07-09 21:00:00,102.14,94.40849304199219,7.731506958007813
2025-08-28 18:00:00,21.36,13.63409423828125,7.725905761718749
2025-07-28 18:00:00,42.46,34.734458923339844,7.725541076660157
2026-02-19 09:00:00,18.260000000000005,25.977436065673828,7.717436065673823
2025-11-07 05:00:00,54.55,46.833290100097656,7.716709899902341
2025-11-10 01:00:00,63.11,55.39525604248047,7.714743957519531
2026-03-24 21:00:00,55.66,63.36728286743164,7.707282867431644
2025-12-15 08:00:00,32.83,40.53705596923828,7.707055969238283
2025-07-20 21:00:00,79.13,86.82307434082031,7.693074340820317
2026-01-19 03:00:00,53.81,46.11840057373047,7.6915994262695335
2025-10-19 08:00:00,37.1,29.411941528320312,7.688058471679689
2026-02-24 09:00:00,23.97,31.640178680419922,7.670178680419923
2026-04-19 04:00:00,60.76,68.42315673828125,7.663156738281252
2026-03-31 22:00:00,60.81,68.46770477294922,7.6577047729492165
2025-10-05 08:00:00,32.35,40.007686614990234,7.657686614990233
2025-08-01 02:00:00,55.85,48.19266891479492,7.6573310852050795
2025-10-05 04:00:00,55.32,62.97596740722656,7.655967407226562
2025-12-06 06:00:00,49.35,57.00370788574219,7.653707885742186
2025-11-30 02:00:00,50.66,43.01179122924805,7.64820877075195
2025-07-11 00:00:00,93.85,86.20580291748047,7.644197082519526
2025-08-23 22:00:00,80.08,72.43812561035156,7.641874389648436
2025-11-13 04:00:00,76.73,69.09330749511719,7.6366925048828165
2026-04-11 18:00:00,0.0,7.6325836181640625,7.6325836181640625
2025-12-12 01:00:00,47.51,55.12602233886719,7.6160223388671895
2026-01-04 06:00:00,55.0,47.39015197753906,7.6098480224609375
2026-01-25 00:00:00,58.0,65.59666442871094,7.5966644287109375
2025-10-30 01:00:00,104.47,96.87480163574219,7.595198364257811
2026-01-31 06:00:00,79.14,71.54741668701172,7.592583312988282
2026-03-29 02:00:00,56.83,49.248191833496094,7.5818081665039045
2025-07-25 01:00:00,53.87,61.4481201171875,7.578120117187503
2025-11-21 06:00:00,54.39,46.81501770019531,7.574982299804688
2025-07-15 23:00:00,107.76,115.33148193359375,7.571481933593745
2026-04-08 20:00:00,54.09,61.65068817138672,7.560688171386715
2025-11-07 03:00:00,49.86,57.411930084228516,7.551930084228516
2025-12-07 20:00:00,13.259999999999998,20.809093475341797,7.549093475341799
2026-01-06 02:00:00,53.61,46.07037353515625,7.539626464843749
2025-07-07 00:00:00,89.21,81.67129516601562,7.538704833984369
2026-04-05 23:00:00,49.26,41.72206115722656,7.5379388427734355
2025-07-11 19:00:00,76.88,84.40850830078125,7.5285083007812545
2025-09-24 06:00:00,57.22,64.74214172363281,7.522141723632814
2025-07-16 07:00:00,103.03,95.51338195800781,7.516618041992189
2025-11-06 02:00:00,47.49,39.982627868652344,7.507372131347658
2025-08-06 01:00:00,49.13,56.6160888671875,7.486088867187497
2025-11-28 22:00:00,58.55,66.03533172607422,7.485331726074222
2025-11-25 05:00:00,123.99,116.50749206542969,7.482507934570307
2025-07-15 02:00:00,94.55,87.09902954101562,7.450970458984372
2025-08-15 05:00:00,49.84,57.276397705078125,7.436397705078122
2025-09-17 00:00:00,54.57,62.00071334838867,7.430713348388672
2025-07-21 00:00:00,92.92,85.48948669433594,7.430513305664064
2025-07-21 09:00:00,20.5,27.918113708496094,7.418113708496094
2026-03-30 06:00:00,63.48,70.89698791503906,7.416987915039066
2025-12-07 02:00:00,55.96,63.375701904296875,7.415701904296874
2025-07-26 08:00:00,64.68,57.26499557495117,7.415004425048835
2025-08-14 04:00:00,62.04,69.44699096679688,7.406990966796876
2026-01-25 22:00:00,63.22,70.62666320800781,7.406663208007814
2025-10-07 08:00:00,81.68,74.27618408203125,7.403815917968757
2025-11-12 00:00:00,45.79,53.18724060058594,7.397240600585938
2025-12-27 08:00:00,30.159999999999997,37.537654876708984,7.377654876708988
2026-04-05 08:00:00,40.1,47.472145080566406,7.372145080566405
2025-08-02 08:00:00,51.99,59.35003662109375,7.360036621093748
2025-09-26 07:00:00,60.78,68.1360855102539,7.356085510253905
2026-04-13 00:00:00,58.77,51.41680145263672,7.353198547363284
2026-01-09 02:00:00,68.6,61.25606918334961,7.343930816650385
2025-12-17 05:00:00,55.05,62.392337799072266,7.3423377990722685
2025-10-21 04:00:00,59.6,52.263710021972656,7.336289978027345
2026-03-18 21:00:00,60.32,67.6551284790039,7.335128479003906
2025-09-14 01:00:00,54.35,61.673011779785156,7.323011779785155
2025-08-26 23:00:00,77.81,70.4903335571289,7.319666442871096
2025-07-23 17:00:00,7.260000000000005,-0.0588836669921875,7.318883666992193
2025-09-15 23:00:00,61.33,68.6454849243164,7.315484924316408
2025-09-13 02:00:00,57.56,64.86598205566406,7.30598205566406
2025-12-14 02:00:00,48.49,41.1859130859375,7.304086914062502
2025-07-22 06:00:00,68.6,61.30389404296875,7.296105957031244
2025-10-13 21:00:00,79.47,86.76549530029297,7.29549530029297
2026-01-07 02:00:00,47.36,40.073604583740234,7.286395416259765
2025-12-15 06:00:00,61.3,68.58300018310547,7.283000183105472
2025-10-15 05:00:00,56.92,49.63937759399414,7.280622406005861
2025-11-09 03:00:00,59.27,51.99078369140625,7.279216308593753
2025-07-17 02:00:00,94.61,87.33382415771484,7.276175842285156
2025-10-17 00:00:00,62.43,55.16180419921875,7.26819580078125
2025-07-12 21:00:00,81.07,73.81090545654297,7.259094543457024
2025-12-18 02:00:00,47.58,54.835670471191406,7.255670471191408
2025-10-21 21:00:00,65.79,73.03174591064453,7.241745910644525
2025-07-27 02:00:00,61.71,54.47520446777344,7.234795532226563
2026-01-14 02:00:00,50.78,43.5469970703125,7.233002929687501
2025-09-23 04:00:00,67.08,59.84840774536133,7.23159225463867
2025-09-28 00:00:00,63.09,55.86180877685547,7.228191223144535
2025-11-12 20:00:00,34.17,41.39577102661133,7.225771026611326
2025-09-16 02:00:00,67.31,60.086177825927734,7.223822174072268
2025-10-07 06:00:00,66.55,73.7709732055664,7.220973205566409
2026-03-15 03:00:00,53.78,46.57823944091797,7.201760559082032
2025-11-17 22:00:00,92.71,85.51142120361328,7.1985787963867125
2026-04-03 19:00:00,10.010000000000005,2.8157577514648438,7.194242248535161
2026-01-08 02:00:00,51.34,44.15020751953125,7.189792480468753
2026-04-14 09:00:00,45.15,37.9617919921875,7.188208007812499
2025-07-17 07:00:00,92.41,85.22877502441406,7.181224975585934
2026-02-02 05:00:00,58.46,51.288604736328125,7.171395263671876
2025-12-08 23:00:00,77.23,70.06026458740234,7.16973541259766
2026-02-07 03:00:00,58.18,51.016197204589844,7.163802795410156
2025-10-14 20:00:00,64.58,57.42231369018555,7.157686309814451
2026-02-08 21:00:00,57.42,64.5694351196289,7.1494351196289045
2026-01-19 07:00:00,57.95,50.805259704589844,7.144740295410159
2025-11-04 21:00:00,67.6,74.7437744140625,7.143774414062506
2025-08-23 19:00:00,63.37,70.50321960449219,7.13321960449219
2026-04-22 08:00:00,76.82,83.94482421875,7.124824218750007
2026-01-26 09:00:00,18.049999999999997,25.15056610107422,7.100566101074222
2026-01-21 21:00:00,68.11,75.20800018310547,7.098000183105469
2026-01-27 05:00:00,79.46,72.37089538574219,7.089104614257806
2026-01-18 22:00:00,56.37,63.45085906982422,7.080859069824221
2025-10-05 07:00:00,48.98,56.05584716796875,7.075847167968753
2026-01-14 03:00:00,56.72,49.64567565917969,7.074324340820311
2025-07-20 08:00:00,42.66,49.73207473754883,7.0720747375488315
2025-10-05 20:00:00,46.17,53.2321891784668,7.062189178466795
2025-07-08 08:00:00,94.55,101.59764862060547,7.047648620605472
2025-12-04 02:00:00,65.54,58.50413513183594,7.035864868164069
2025-07-29 08:00:00,80.07,87.101318359375,7.031318359375007
2025-12-15 04:00:00,50.57,57.588035583496094,7.0180355834960935
2026-02-05 08:00:00,63.27,56.26155090332031,7.008449096679691
2025-11-06 19:00:00,7.0,-0.0080108642578125,7.0080108642578125
2025-08-17 20:00:00,55.63,62.63406753540039,7.004067535400388
2025-12-25 01:00:00,51.63,44.62879943847656,7.00120056152344
2026-04-09 18:00:00,7.3799999999999955,14.38010025024414,7.000100250244145
2025-08-20 22:00:00,56.12,63.11419677734375,6.994196777343753
2025-10-28 02:00:00,71.13,64.13912963867188,6.9908703613281205
2026-02-21 07:00:00,62.05,69.03978729248047,6.989787292480472
2025-10-01 07:00:00,80.27,73.28564453125,6.984355468749996
2025-11-08 00:00:00,50.65,57.62690734863281,6.976907348632814
2026-03-23 07:00:00,63.29,70.26597595214844,6.975975952148438
2025-08-30 00:00:00,57.62,64.59361267089844,6.97361267089844
2026-01-24 22:00:00,62.22,69.18994903564453,6.969949035644532
2026-02-21 04:00:00,67.32,60.36460494995117,6.955395050048821
2025-10-15 04:00:00,50.06,57.00982666015625,6.949826660156248
2025-11-04 23:00:00,64.31,71.25322723388672,6.9432272338867165
2025-09-04 20:00:00,61.4,68.34008026123047,6.94008026123047
2025-09-19 04:00:00,71.38,64.44430541992188,6.9356945800781205
2025-08-09 01:00:00,56.32,63.24790954589844,6.927909545898437
2025-09-28 05:00:00,55.48,62.39574432373047,6.915744323730472
2026-02-07 05:00:00,69.52,62.60607147216797,6.913928527832027
2025-11-02 05:00:00,50.4,43.48779296875,6.912207031249999
2025-11-16 01:00:00,59.72,66.62322998046875,6.903229980468751
2025-08-31 20:00:00,56.77,63.67251205444336,6.902512054443356
2025-12-21 06:00:00,67.09,73.98683166503906,6.896831665039059
2025-10-15 03:00:00,57.29,50.39550018310547,6.89449981689453
2025-10-18 05:00:00,65.2,58.30666732788086,6.8933326721191435
2025-12-02 22:00:00,47.45,54.33681869506836,6.8868186950683565
2026-04-07 08:00:00,56.81,49.929847717285156,6.880152282714846
2025-11-24 22:00:00,193.04,186.1654815673828,6.8745184326171795
2025-07-10 04:00:00,76.67,83.53610229492188,6.866102294921873
2025-12-16 04:00:00,55.36,48.49654006958008,6.863459930419921
2026-03-19 07:00:00,62.27,55.41181182861328,6.858188171386722
2025-12-11 21:00:00,60.73,67.58738708496094,6.857387084960941
2025-12-18 00:00:00,55.96,62.81608963012695,6.856089630126952
2026-04-19 18:00:00,22.9,29.7464599609375,6.846459960937501
2025-11-06 03:00:00,53.35,46.50510787963867,6.8448921203613295
2025-11-01 20:00:00,50.07,43.22550964355469,6.844490356445313
2026-02-03 21:00:00,73.41,80.25164031982422,6.841640319824222
2026-03-23 21:00:00,40.21,47.04631042480469,6.836310424804687
2025-11-30 22:00:00,47.28,54.091209411621094,6.811209411621093
2026-03-26 08:00:00,66.05,59.240779876708984,6.809220123291013
2026-03-30 23:00:00,52.98,59.779300689697266,6.799300689697269
2025-07-28 08:00:00,63.23,56.43433380126953,6.795666198730466
2026-03-13 09:00:00,28.629999999999995,21.84789276123047,6.782107238769527
2025-11-14 01:00:00,75.27,82.0414047241211,6.771404724121098
2025-12-08 03:00:00,61.61,68.38054656982422,6.770546569824219
2026-04-06 05:00:00,56.03,49.260498046875,6.769501953125001
2025-10-06 03:00:00,59.85,53.081573486328125,6.768426513671876
2025-11-15 04:00:00,51.4,58.16437530517578,6.764375305175783
2025-07-16 19:00:00,92.88,99.63704681396484,6.757046813964848
2026-03-29 05:00:00,63.93,57.177852630615234,6.752147369384765
2026-01-28 20:00:00,13.560000000000002,20.306060791015625,6.746060791015623
2026-03-02 20:00:00,36.16,42.88275146484375,6.722751464843753
2026-03-10 01:00:00,48.18,54.90251922607422,6.722519226074219
2025-10-22 22:00:00,69.01,75.73003387451172,6.720033874511714
2025-07-31 20:00:00,51.54,58.25856018066406,6.718560180664063
2025-08-27 21:00:00,75.28,81.99604797363281,6.716047973632811
2025-11-05 06:00:00,59.14,65.85441589355469,6.714415893554687
2025-11-20 02:00:00,130.26,136.96914672851562,6.709146728515634
2025-11-02 22:00:00,54.54,61.24831008911133,6.708310089111329
2026-03-13 20:00:00,40.2,46.90338897705078,6.703388977050778
2025-08-13 01:00:00,68.11,61.40876007080078,6.701239929199218
2025-10-11 05:00:00,53.01,59.703731536865234,6.693731536865236
2026-02-23 20:00:00,44.38,37.6873779296875,6.692622070312503
2025-11-23 08:00:00,7.200000000000003,0.5079574584960938,6.692042541503909
2025-10-17 23:00:00,59.48,66.16786193847656,6.687861938476566
2026-02-11 22:00:00,55.62,62.304481506347656,6.684481506347659
2025-07-28 04:00:00,54.19,60.867225646972656,6.6772256469726585
2025-09-09 08:00:00,75.13,68.45547485351562,6.6745251464843705
2026-03-27 02:00:00,67.78,61.11020278930664,6.6697972106933605
2025-12-21 05:00:00,72.24,65.57716369628906,6.662836303710932
2025-08-01 12:00:00,18.090000000000003,24.743911743164062,6.653911743164059
2025-08-26 22:00:00,69.87,63.21649169921875,6.6535083007812545
2025-08-25 04:00:00,71.77,65.11958312988281,6.6504168701171835
2026-01-07 00:00:00,51.36,44.709659576416016,6.650340423583984
2025-12-30 04:00:00,48.72,55.36286926269531,6.642869262695314
2025-10-09 19:00:00,8.689999999999998,2.0498275756835938,6.640172424316404
2025-09-06 19:00:00,66.69,73.32098388671875,6.630983886718752
2025-12-06 21:00:00,61.46,68.09062957763672,6.630629577636718
2026-02-24 04:00:00,70.29,63.66355895996094,6.626441040039069
2026-01-04 05:00:00,44.77,51.39148712158203,6.621487121582028
2026-02-10 08:00:00,66.92,60.304561614990234,6.615438385009767
2025-09-13 05:00:00,77.92,71.34172058105469,6.578279418945314
2026-02-18 01:00:00,52.55,59.12236785888672,6.572367858886722
2026-04-21 02:00:00,48.36,54.928260803222656,6.568260803222657
2026-04-02 05:00:00,53.36,59.923988342285156,6.563988342285157
2025-07-28 03:00:00,60.68,54.11626434326172,6.563735656738281
2025-11-12 05:00:00,48.18,54.74110412597656,6.561104125976563
2025-12-16 03:00:00,47.44,40.88444900512695,6.555550994873045
2026-03-25 08:00:00,76.93,70.3764419555664,6.553558044433601
2026-02-15 20:00:00,12.369999999999997,18.92339324951172,6.553393249511721
2026-04-07 18:00:00,4.849999999999994,11.397323608398438,6.547323608398443
2026-04-04 00:00:00,62.31,55.778114318847656,6.531885681152346
2026-04-03 00:00:00,40.99,47.511802673339844,6.521802673339842
2026-02-02 06:00:00,67.11,60.597476959228516,6.512523040771484
2025-08-22 20:00:00,56.95,50.437522888183594,6.512477111816409
2025-08-03 23:00:00,53.89,60.39901351928711,6.509013519287109
2025-10-23 21:00:00,68.84,75.3416748046875,6.501674804687497
2025-12-11 22:00:00,60.92,67.418212890625,6.498212890624998
2026-04-01 09:00:00,48.34,54.83382034301758,6.493820343017575
2026-03-04 04:00:00,61.97,55.47618103027344,6.493818969726561
2026-03-10 02:00:00,54.37,47.88446807861328,6.485531921386716
2026-01-17 05:00:00,56.06,62.54529571533203,6.485295715332029
2025-09-22 20:00:00,66.1,59.621559143066406,6.478440856933588
2025-12-10 00:00:00,183.04,189.51840209960938,6.478402099609383
2026-01-09 05:00:00,69.64,76.11432647705078,6.474326477050781
2025-08-13 02:00:00,59.29,65.76309204101562,6.473092041015626
2026-04-20 05:00:00,62.42,55.95393371582031,6.466066284179689
2026-03-19 22:00:00,53.7,60.16062927246094,6.460629272460935
2025-07-10 09:00:00,0.0,6.4603729248046875,6.4603729248046875
2025-08-06 20:00:00,44.79,51.246856689453125,6.456856689453126
2025-11-12 01:00:00,38.12,44.55274200439453,6.432742004394534
2026-02-25 04:00:00,97.59,91.1578598022461,6.43214019775391
2025-09-08 09:00:00,71.15,77.58184814453125,6.431848144531244
2025-10-12 00:00:00,49.58,56.00658416748047,6.4265841674804705
2026-01-30 03:00:00,124.91,131.3350830078125,6.425083007812503
2025-08-04 04:00:00,62.08,55.66246032714844,6.417539672851561
2025-12-24 05:00:00,55.38,48.965911865234375,6.414088134765628
2025-10-31 23:00:00,55.48,49.06620788574219,6.413792114257809
2025-07-07 03:00:00,70.37,63.95676040649414,6.413239593505864
2025-10-23 00:00:00,92.95,86.5381088256836,6.411891174316409
2025-12-03 06:00:00,50.44,56.84815979003906,6.408159790039065
2025-08-08 01:00:00,56.88,50.47372055053711,6.406279449462893
2026-04-04 02:00:00,44.35,50.74994659423828,6.39994659423828
2026-04-04 20:00:00,57.53,63.923431396484375,6.393431396484374
2025-12-20 06:00:00,49.61,56.00139617919922,6.391396179199219
2026-04-19 00:00:00,63.6,57.208961486816406,6.391038513183595
2025-11-11 05:00:00,55.77,49.38166046142578,6.388339538574222
2025-10-08 20:00:00,63.72,70.10559844970703,6.385598449707032
2025-11-17 08:00:00,14.380000000000003,8.001747131347656,6.378252868652346
2025-11-03 01:00:00,46.66,53.03510665893555,6.37510665893555
2026-02-16 08:00:00,82.7,76.3360595703125,6.363940429687503
2026-01-23 23:00:00,54.91,61.26986312866211,6.359863128662113
2026-04-15 04:00:00,57.9,51.54320526123047,6.35679473876953
2026-01-27 00:00:00,97.57,91.21322631835938,6.356773681640618
2025-09-11 22:00:00,60.52,54.1651611328125,6.354838867187503
2026-04-23 22:00:00,58.94,52.595726013183594,6.344273986816404
2025-11-22 06:00:00,70.73,64.38663482666016,6.343365173339848
2026-01-07 22:00:00,77.88,71.55207824707031,6.327921752929683
2026-03-05 04:00:00,53.49,59.81353759765625,6.323537597656248
2025-11-16 05:00:00,69.85,63.53765106201172,6.312348937988276
2025-10-03 07:00:00,65.4,59.092166900634766,6.30783309936524
2026-04-05 03:00:00,60.16,66.46537780761719,6.305377807617191
2026-03-25 07:00:00,67.05,60.74510192871094,6.30489807128906
2025-11-09 07:00:00,69.4,63.09622573852539,6.303774261474615
2025-12-18 07:00:00,49.05,55.35365295410156,6.303652954101565
2025-07-12 07:00:00,68.97,62.66741943359375,6.302580566406249
2025-08-11 02:00:00,61.25,54.94888687133789,6.301113128662109
2026-01-24 07:00:00,73.26,66.96273803710938,6.29726196289063
2025-09-04 04:00:00,60.64,66.93086242675781,6.290862426757812
2026-03-29 09:00:00,23.939999999999998,30.229217529296875,6.289217529296877
2026-03-30 07:00:00,70.47,64.18136596679688,6.288634033203124
2026-02-03 01:00:00,48.43,54.71664810180664,6.286648101806641
2025-12-22 06:00:00,56.85,63.12372589111328,6.27372589111328
2026-04-16 09:00:00,6.530000000000001,0.26799774169921875,6.262002258300782
2025-08-30 05:00:00,53.55,59.7984504699707,6.248450469970706
2025-09-09 05:00:00,62.31,56.07035827636719,6.239641723632815
2026-01-08 00:00:00,55.59,61.821929931640625,6.231929931640622
2025-12-22 07:00:00,62.78,56.555877685546875,6.224122314453126
2026-03-21 23:00:00,32.49,38.709808349609375,6.219808349609373
2025-11-08 07:00:00,62.92,56.70269012451172,6.217309875488283
2025-07-29 06:00:00,69.04,62.828060150146484,6.211939849853522
2025-10-27 07:00:00,52.18,58.388954162597656,6.2089541625976565
2026-01-15 01:00:00,40.51,46.715057373046875,6.205057373046877
2025-08-24 20:00:00,53.58,59.78202819824219,6.202028198242189
2025-09-23 09:00:00,0.0,6.194915771484375,6.194915771484375
2025-10-29 04:00:00,73.94,67.74695587158203,6.1930441284179665
2025-10-07 07:00:00,73.8,67.60860443115234,6.191395568847653
2026-01-07 08:00:00,41.43,35.251976013183594,6.178023986816406
2025-09-26 01:00:00,83.03,76.86060333251953,6.16939666748047
2025-09-13 06:00:00,83.33,77.1642837524414,6.165716247558592
2025-07-26 23:00:00,95.11,88.94536590576172,6.164634094238281
2026-02-02 04:00:00,51.11,57.264671325683594,6.154671325683594
2025-10-20 21:00:00,65.84,71.9908447265625,6.150844726562497
2026-03-08 00:00:00,53.39,47.242271423339844,6.147728576660157
2025-07-23 03:00:00,68.14,62.00510025024414,6.13489974975586
2026-02-05 02:00:00,65.35,59.21932601928711,6.130673980712885
2025-11-24 19:00:00,6.150000000000006,0.02957916259765625,6.120420837402349
2026-04-07 05:00:00,53.05,46.94548416137695,6.104515838623044
2025-09-02 22:00:00,75.37,69.26878356933594,6.101216430664067
2025-07-29 04:00:00,59.62,65.71556091308594,6.09556091308594
2026-04-05 02:00:00,67.28,61.195064544677734,6.084935455322267
2025-10-06 04:00:00,65.54,59.456241607666016,6.083758392333991
2025-10-28 08:00:00,40.73,46.80354690551758,6.073546905517581
