timestamp,y_real,y_pred,error_abs
2025-04-23 19:00:00,113.93,128.08486938476562,14.154869384765618
2024-12-29 08:00:00,42.12,27.972068786621094,14.147931213378904
2025-02-21 05:00:00,92.53,78.3873062133789,14.142693786621095
2025-07-02 06:00:00,138.26,124.11824035644531,14.141759643554678
2025-02-12 10:00:00,30.239999999999995,44.37519073486328,14.135190734863286
2025-06-27 06:00:00,79.5,65.37775421142578,14.122245788574219
2025-01-25 03:00:00,83.26,69.14212799072266,14.117872009277349
2024-11-16 02:00:00,84.1,70.00804901123047,14.091950988769526
2025-05-02 11:00:00,14.060000000000002,-0.03155517578125,14.091555175781252
2025-06-16 09:00:00,23.560000000000002,9.485748291015625,14.074251708984377
2024-11-09 21:00:00,71.16,85.22579956054688,14.065799560546878
2025-05-22 09:00:00,39.58,53.63759994506836,14.057599945068361
2025-06-11 19:00:00,72.73,86.7850341796875,14.055034179687496
2024-12-16 20:00:00,7.280000000000001,21.332500457763672,14.05250045776367
2025-07-04 05:00:00,138.12,124.08331298828125,14.036687011718755
2025-05-05 22:00:00,86.55,100.55593872070312,14.005938720703128
2025-04-22 00:00:00,212.14,198.16744995117188,13.972550048828111
2025-04-05 09:00:00,97.79,111.75843811035156,13.968438110351556
2025-04-15 03:00:00,108.64,122.58873748779297,13.948737487792968
2025-03-05 22:00:00,83.54,97.45848083496094,13.918480834960931
2025-03-12 01:00:00,94.66,80.75811004638672,13.901889953613278
2025-05-13 00:00:00,88.01,74.11592864990234,13.894071350097661
2024-09-22 04:00:00,89.87,75.99630737304688,13.87369262695313
2024-10-02 20:00:00,47.59,61.45122146606445,13.86122146606445
2025-03-24 22:00:00,154.87,168.73023986816406,13.860239868164058
2025-06-10 03:00:00,244.16,230.3177032470703,13.842296752929684
2025-03-24 06:00:00,78.4,64.56527709960938,13.83472290039063
2025-03-26 23:00:00,143.92,157.75242614746094,13.83242614746095
2025-02-03 21:00:00,104.07,90.25232696533203,13.817673034667962
2025-02-21 20:00:00,71.37,57.55298614501953,13.817013854980473
2025-05-06 00:00:00,111.31,97.49556732177734,13.814432678222659
2025-06-28 01:00:00,111.83,98.03182220458984,13.798177795410155
2025-04-24 08:00:00,76.06,62.26654052734375,13.793459472656252
2025-03-13 07:00:00,71.28,85.06793212890625,13.787932128906249
2025-05-04 02:00:00,102.6,88.81686401367188,13.78313598632812
2024-09-23 19:00:00,14.189999999999998,0.4435577392578125,13.746442260742185
2025-03-09 07:00:00,92.57,78.82598114013672,13.744018859863274
2024-12-24 08:00:00,25.989999999999995,12.248634338378906,13.741365661621089
2025-04-03 19:00:00,8.950000000000003,22.665531158447266,13.715531158447263
2025-05-30 19:00:00,63.74,77.43795013427734,13.697950134277342
2025-04-16 11:00:00,49.62,63.31470489501953,13.694704895019534
2025-02-26 15:00:00,232.1676,218.4765167236328,13.69108327636718
2025-01-24 23:00:00,90.81,77.12037658691406,13.68962341308594
2025-04-29 19:00:00,167.28,153.61599731445312,13.664002685546876
2025-01-14 08:00:00,66.56,52.90424728393555,13.655752716064455
2024-09-30 10:00:00,13.54,-0.07155609130859375,13.611556091308593
2025-03-22 05:00:00,86.93,73.32820129394531,13.601798706054694
2025-01-20 01:00:00,60.51,74.0945816040039,13.584581604003908
2024-11-29 20:00:00,27.489999999999995,13.90658187866211,13.583418121337886
2024-11-10 00:00:00,77.51,91.08931732177734,13.579317321777339
2024-10-07 03:00:00,71.85,85.38691711425781,13.536917114257818
2025-04-29 07:00:00,160.12,146.59686279296875,13.523137207031255
2025-03-02 21:00:00,70.61,84.1294937133789,13.519493713378907
2024-11-26 08:00:00,35.43,48.93461990356445,13.504619903564453
2025-02-19 03:00:00,79.75,93.25015258789062,13.500152587890625
2025-05-28 14:00:00,57.79,44.29167938232422,13.49832061767578
2024-10-18 20:00:00,48.9,62.39203643798828,13.492036437988283
2024-10-29 21:00:00,85.81,99.29998016357422,13.489980163574216
2025-05-22 19:00:00,98.09,111.57652282714844,13.486522827148434
2024-09-24 09:00:00,29.409999999999997,15.959259033203125,13.450740966796872
2025-07-03 23:00:00,144.63,131.19154357910156,13.438456420898433
2025-05-26 20:00:00,64.0,77.42369842529297,13.423698425292969
2024-12-28 07:00:00,87.87,74.45309448242188,13.41690551757813
2025-02-25 18:00:00,87.8472,74.43163299560547,13.415567004394532
2025-06-29 19:00:00,95.12,81.71005249023438,13.40994750976563
2025-02-03 09:00:00,14.82,28.227649688720703,13.407649688720703
2025-01-03 08:00:00,36.2,22.82168197631836,13.378318023681643
2025-03-20 00:00:00,76.22,89.593994140625,13.373994140625001
2025-03-29 21:00:00,86.67,100.04124450683594,13.371244506835936
2025-02-04 22:00:00,90.31,103.65808868408203,13.348088684082029
2025-05-01 20:00:00,98.29,111.62275695800781,13.332756958007806
2025-06-25 19:00:00,51.75,65.06388854980469,13.313888549804688
2025-05-30 12:00:00,13.310000000000002,0.00498199462890625,13.305018005371096
2024-11-14 01:00:00,66.95,80.25226593017578,13.302265930175778
2024-11-14 22:00:00,86.37,73.07315826416016,13.296841735839848
2025-04-27 06:00:00,74.45,87.74430084228516,13.294300842285153
2025-06-10 20:00:00,204.33,217.6197509765625,13.289750976562487
2025-06-11 03:00:00,67.01,80.29800415039062,13.28800415039062
2024-12-04 23:00:00,84.46,71.18312072753906,13.276879272460931
2024-11-09 22:00:00,85.13,71.86601257324219,13.263987426757808
2025-03-20 01:00:00,60.55,73.80744171142578,13.257441711425784
2025-06-08 00:00:00,76.52,63.267127990722656,13.25287200927734
2024-12-10 06:00:00,84.54,71.28746795654297,13.252532043457038
2024-12-26 07:00:00,107.3,94.05094909667969,13.24905090332031
2024-11-23 21:00:00,79.72,92.937255859375,13.217255859375001
2025-03-06 06:00:00,91.71,78.49443054199219,13.215569458007806
2024-12-31 22:00:00,66.65,79.86544036865234,13.215440368652338
2025-02-26 22:00:00,248.53,235.3152618408203,13.214738159179689
2025-02-04 13:00:00,16.239999999999995,3.039276123046875,13.20072387695312
2024-10-21 00:00:00,87.17,73.96951293945312,13.200487060546877
2025-05-25 09:00:00,17.489999999999995,4.292823791503906,13.197176208496089
2024-12-10 21:00:00,65.53,78.68970489501953,13.15970489501953
2024-10-16 04:00:00,74.02,87.16413116455078,13.144131164550785
2024-11-30 20:00:00,10.86,24.00231170654297,13.14231170654297
2024-12-23 08:00:00,30.5,17.36429214477539,13.13570785522461
2025-05-18 18:00:00,66.85,53.77397918701172,13.076020812988276
2025-03-08 22:00:00,66.31,79.38334655761719,13.073346557617185
2025-05-13 09:00:00,13.950000000000003,27.022789001464844,13.072789001464841
2025-01-16 01:00:00,57.65,70.69496154785156,13.044961547851564
2025-06-14 16:00:00,13.030000000000001,-0.00460052490234375,13.034600524902345
2024-10-06 02:00:00,115.97,102.95362854003906,13.016371459960936
2025-05-25 03:00:00,74.46,61.445709228515625,13.014290771484369
2025-05-02 20:00:00,66.87,79.86346435546875,12.993464355468745
2025-01-24 08:00:00,78.58,65.60874938964844,12.97125061035156
2025-04-19 05:00:00,100.32,87.35063934326172,12.969360656738274
2024-11-21 08:00:00,26.33,13.371681213378906,12.958318786621092
2025-03-01 01:00:00,91.52,104.47637939453125,12.956379394531254
2025-03-04 03:00:00,82.41,69.48941040039062,12.920589599609372
2025-05-03 14:00:00,23.11,10.214324951171875,12.895675048828124
2025-05-22 18:00:00,88.96,76.06444549560547,12.895554504394525
2025-03-20 21:00:00,69.89,82.78305053710938,12.893050537109374
2025-02-26 02:00:00,142.8264,129.93753051757812,12.888869482421882
2025-02-01 22:00:00,63.92,76.80130004882812,12.881300048828123
2025-01-08 22:00:00,61.01,73.882080078125,12.872080078125002
2025-02-02 05:00:00,59.64,72.50678253173828,12.86678253173828
2024-12-20 22:00:00,72.07,84.92366027832031,12.85366027832032
2025-04-14 04:00:00,80.7,93.55278015136719,12.852780151367185
2024-12-27 03:00:00,104.87,92.0215072631836,12.84849273681641
2025-04-05 10:00:00,13.490000000000002,0.6441421508789062,12.845857849121096
2025-04-03 08:00:00,86.92,74.10205841064453,12.81794158935547
2024-12-25 00:00:00,79.81,92.60829162597656,12.79829162597656
2025-03-07 08:00:00,100.24,87.47162628173828,12.768373718261714
2025-01-13 01:00:00,73.97,86.70602416992188,12.736024169921876
2025-06-17 07:00:00,66.75,79.48591613769531,12.735916137695312
2025-03-14 01:00:00,117.91,105.18476104736328,12.725238952636715
2025-03-27 04:00:00,71.77,84.49047088623047,12.720470886230473
2025-06-02 22:00:00,62.61,75.32841491699219,12.718414916992188
2025-05-20 20:00:00,59.06,71.76360321044922,12.703603210449216
2025-05-13 07:00:00,102.38,89.68202209472656,12.697977905273433
2025-04-28 14:00:00,1.8199999999999932,14.502941131591797,12.682941131591804
2024-12-19 23:00:00,78.69,66.01013946533203,12.679860534667966
2025-05-06 08:00:00,81.86,69.19232940673828,12.667670593261718
2025-03-16 09:00:00,25.980000000000004,13.315265655517578,12.664734344482426
2024-11-17 23:00:00,69.72,57.05653381347656,12.663466186523436
2025-04-07 07:00:00,177.41,164.7498779296875,12.660122070312497
2025-06-20 08:00:00,63.29,75.927001953125,12.637001953125
2025-01-25 23:00:00,88.56,75.94351196289062,12.616488037109377
2025-03-09 02:00:00,71.99,84.60499572753906,12.614995727539068
2025-02-24 22:00:00,178.98,166.3747100830078,12.605289916992177
2025-06-06 20:00:00,92.52,105.11420440673828,12.594204406738285
2025-05-17 18:00:00,84.57,71.99633026123047,12.573669738769524
2024-10-11 00:00:00,69.97,82.48775482177734,12.517754821777345
2025-05-07 09:00:00,45.09,57.60358428955078,12.513584289550778
2025-05-05 21:00:00,100.21,87.7054443359375,12.504555664062494
2025-04-22 22:00:00,93.82,106.31391906738281,12.49391906738282
2024-12-31 20:00:00,0.0,12.486751556396484,12.486751556396484
2025-04-29 12:00:00,48.1,60.586116790771484,12.486116790771483
2025-01-13 22:00:00,86.59,74.1167984008789,12.473201599121097
2025-01-30 11:00:00,12.43,-0.03389739990234375,12.463897399902343
2025-05-12 09:00:00,20.409999999999997,32.84514236450195,12.435142364501957
2025-03-04 02:00:00,70.68,83.1135482788086,12.433548278808587
2025-07-02 17:00:00,0.0,12.428176879882812,12.428176879882812
2025-01-06 05:00:00,86.86,74.43285369873047,12.42714630126953
2025-01-18 22:00:00,56.65,69.05538940429688,12.405389404296876
2025-05-05 09:00:00,29.86,17.467060089111328,12.392939910888671
2025-02-16 06:00:00,83.07,70.6909408569336,12.3790591430664
2024-11-08 06:00:00,82.62,94.99600219726562,12.37600219726562
2025-04-04 06:00:00,101.79,89.41827392578125,12.371726074218756
2025-02-26 01:00:00,135.954,123.59329223632812,12.360707763671883
2025-01-24 09:00:00,20.799999999999997,8.448684692382812,12.351315307617185
2025-05-14 13:00:00,25.870000000000005,38.19609069824219,12.326090698242183
2025-02-27 00:00:00,113.28,125.60222625732422,12.322226257324218
2025-05-26 18:00:00,81.16,68.85319519042969,12.306804809570309
2025-03-22 06:00:00,99.85,87.555908203125,12.294091796874994
2025-06-07 07:00:00,56.05,68.31656646728516,12.266566467285159
2024-09-27 04:00:00,138.18,125.92218017578125,12.257819824218757
2025-02-06 00:00:00,75.69,87.93946838378906,12.249468383789065
2025-03-09 00:00:00,65.84,78.08332061767578,12.243320617675778
2024-12-21 21:00:00,62.88,75.1182861328125,12.238286132812497
2025-01-14 23:00:00,90.61,78.38251495361328,12.227485046386718
2025-07-01 03:00:00,121.75,109.5274658203125,12.2225341796875
2025-02-07 12:00:00,12.240000000000002,0.0362396240234375,12.203760375976564
2024-09-27 21:00:00,105.89,93.70001220703125,12.18998779296875
2025-04-03 03:00:00,166.19,154.00311279296875,12.186887207031248
2025-01-05 22:00:00,82.6,70.45823669433594,12.141763305664057
2024-09-27 09:00:00,26.950000000000003,14.817203521728516,12.132796478271487
2025-05-18 19:00:00,83.55,95.67343139648438,12.123431396484378
2025-05-12 19:00:00,76.52,88.62893676757812,12.108936767578129
2024-11-11 20:00:00,29.82,41.92470932006836,12.104709320068359
2025-05-03 19:00:00,75.9,88.00081634521484,12.100816345214838
2024-10-14 00:00:00,73.91,61.817054748535156,12.09294525146484
2024-12-14 21:00:00,62.96,75.05278778076172,12.092787780761718
2025-07-06 04:00:00,88.7,100.79277801513672,12.092778015136716
2025-04-09 04:00:00,183.94,171.847412109375,12.092587890624998
2025-05-04 15:00:00,20.97,8.882423400878906,12.087576599121093
2025-02-17 00:00:00,79.13,91.20439910888672,12.074399108886723
2025-02-23 02:00:00,91.56,79.4890365600586,12.070963439941409
2025-04-26 20:00:00,51.16,63.229896545410156,12.06989654541016
2025-03-21 11:00:00,12.079999999999998,0.01755523681640625,12.062444763183592
2025-06-21 21:00:00,71.69,59.637451171875,12.052548828124998
2025-06-06 09:00:00,48.24,36.19375991821289,12.046240081787111
2025-02-03 08:00:00,103.31,115.33451843261719,12.024518432617185
2025-02-18 01:00:00,83.58,71.55691528320312,12.023084716796873
2024-10-17 00:00:00,65.14,77.16150665283203,12.02150665283203
2024-09-25 23:00:00,92.46,80.4461441040039,12.013855895996087
2024-11-16 06:00:00,82.19,70.18089294433594,12.00910705566406
2024-11-04 20:00:00,55.2,43.19237518310547,12.007624816894534
2025-02-28 22:00:00,91.79,79.79458618164062,11.995413818359381
2025-04-04 07:00:00,96.58,108.57539367675781,11.995393676757814
2025-05-16 11:00:00,59.49,47.54237365722656,11.94762634277344
2025-06-19 20:00:00,58.51,70.44578552246094,11.93578552246094
2025-05-11 06:00:00,82.76,70.8433609008789,11.916639099121099
2025-07-06 05:00:00,75.19,87.1014633178711,11.911463317871096
2025-04-11 06:00:00,116.13,128.01904296875,11.889042968750005
2025-06-04 20:00:00,60.66,72.54541778564453,11.885417785644535
2024-09-27 19:00:00,16.590000000000003,4.730010986328125,11.859989013671878
2025-03-29 00:00:00,129.35,141.2047576904297,11.854757690429693
2024-11-24 08:00:00,15.43,27.26797866821289,11.837978668212891
2025-04-08 01:00:00,78.61,66.7876968383789,11.822303161621093
2024-12-24 01:00:00,68.63,80.4483413696289,11.81834136962891
2024-10-21 06:00:00,90.53,78.71971893310547,11.810281066894532
2024-09-28 21:00:00,87.09,98.89939880371094,11.809398803710934
2024-10-25 08:00:00,11.619999999999997,-0.17940521240234375,11.799405212402341
2025-03-31 08:00:00,86.87,75.09362030029297,11.776379699707036
2025-04-30 11:00:00,70.71,58.93555450439453,11.774445495605462
2025-01-03 21:00:00,68.32,80.06747436523438,11.747474365234382
2024-11-29 07:00:00,85.05,73.34223937988281,11.707760620117185
2025-02-05 06:00:00,241.39,229.68914794921875,11.700852050781236
2025-02-21 00:00:00,75.76,87.45232391357422,11.692323913574214
2024-11-25 01:00:00,79.77,68.0831527709961,11.686847229003902
2025-02-14 21:00:00,90.91,79.2253189086914,11.68468109130859
2025-01-25 04:00:00,95.67,83.99413299560547,11.675867004394533
2025-06-12 23:00:00,239.135,227.46299743652344,11.672002563476553
2025-03-19 08:00:00,82.82,94.48665618896484,11.66665618896485
2024-09-26 21:00:00,101.1,89.44541931152344,11.654580688476557
2025-06-19 22:00:00,71.42,59.78060531616211,11.639394683837892
2025-05-18 20:00:00,71.98,83.6185073852539,11.638507385253902
2025-05-09 18:00:00,33.05,44.68165969848633,11.631659698486331
2025-03-09 04:00:00,81.21,69.61138153076172,11.598618469238275
2025-04-16 05:00:00,137.48,149.0750274658203,11.595027465820323
2024-10-07 21:00:00,102.19,113.74954223632812,11.559542236328127
2025-07-02 09:00:00,0.0,11.556751251220703,11.556751251220703
2025-06-25 23:00:00,52.11,63.65938186645508,11.549381866455079
2025-05-05 01:00:00,81.13,92.67098999023438,11.54098999023438
2025-07-02 23:00:00,159.33,147.80184936523438,11.528150634765638
2025-07-04 04:00:00,125.62,114.0948486328125,11.525151367187505
2024-11-14 20:00:00,56.03,44.50559997558594,11.524400024414064
2025-05-03 02:00:00,104.45,92.93167114257812,11.518328857421878
2025-01-26 08:00:00,78.63,90.14534759521484,11.515347595214848
2024-11-18 21:00:00,70.97,82.46265411376953,11.492654113769532
2025-02-26 03:00:00,149.6988,138.2540283203125,11.444771679687506
2025-05-17 20:00:00,83.11,94.55023193359375,11.44023193359375
2025-05-13 05:00:00,95.22,106.65137481689453,11.431374816894532
2024-12-27 21:00:00,86.41,97.84001159667969,11.430011596679691
2024-12-24 00:00:00,83.66,95.0751724243164,11.41517242431641
2025-03-04 23:00:00,85.97,74.59727478027344,11.372725219726561
2025-05-05 14:00:00,26.049999999999997,37.422454833984375,11.372454833984378
2025-02-27 04:00:00,67.23,78.58619689941406,11.356196899414059
2024-10-06 08:00:00,55.87,67.22203063964844,11.35203063964844
2025-05-12 12:00:00,11.31000000000001,-0.00836944580078125,11.31836944580079
2025-05-22 03:00:00,74.23,62.91333770751953,11.316662292480473
2024-12-02 21:00:00,70.54,81.83502960205078,11.295029602050775
2025-01-11 22:00:00,97.39,86.10225677490234,11.287743225097657
2024-12-25 20:00:00,14.689999999999998,3.4069671630859375,11.28303283691406
2025-03-09 23:00:00,78.02,89.29073333740234,11.270733337402348
2025-06-03 00:00:00,82.64,71.3794174194336,11.260582580566407
2024-10-19 08:00:00,27.35,38.60409927368164,11.25409927368164
2025-04-15 16:00:00,11.160000000000004,-0.0858001708984375,11.245800170898441
2025-03-17 00:00:00,59.8,71.02885437011719,11.22885437011719
2025-04-29 13:00:00,44.04,32.81140899658203,11.228591003417968
2025-04-30 09:00:00,27.14,38.362945556640625,11.222945556640624
2025-03-21 06:00:00,84.83,73.61488342285156,11.215116577148436
2025-03-10 00:00:00,88.51,77.29865264892578,11.211347351074224
2025-03-26 03:00:00,202.36,213.57101440429688,11.211014404296861
2025-04-14 17:00:00,0.0,11.20455551147461,11.20455551147461
2024-11-08 08:00:00,47.75,36.55459213256836,11.19540786743164
2025-06-21 00:00:00,66.85,55.657291412353516,11.192708587646479
2025-06-23 19:00:00,77.93,66.74691772460938,11.183082275390632
2024-11-09 20:00:00,54.5,43.318016052246094,11.181983947753906
2025-02-17 23:00:00,69.89,81.0653076171875,11.1753076171875
2025-03-04 22:00:00,74.74,85.91407775878906,11.174077758789068
2025-01-22 07:00:00,82.45,71.29961395263672,11.150386047363284
2025-06-14 08:00:00,98.68,109.80874633789062,11.128746337890618
2025-05-01 09:00:00,11.450000000000003,0.33608245849609375,11.113917541503909
2025-04-03 04:00:00,147.82,158.92092895507812,11.100928955078132
2024-11-25 21:00:00,80.46,91.55244445800781,11.092444458007819
2025-02-25 09:00:00,71.07,59.97861862182617,11.091381378173821
2025-06-23 02:00:00,66.1,55.01081085205078,11.089189147949213
2024-12-05 20:00:00,16.04,27.12466049194336,11.08466049194336
2025-05-21 18:00:00,79.38,68.2955551147461,11.084444885253902
2025-06-17 08:00:00,55.65,66.73426818847656,11.084268188476564
2025-01-12 01:00:00,86.8,75.71765899658203,11.082341003417966
2025-07-01 08:00:00,156.34,145.28375244140625,11.056247558593753
2025-06-30 05:00:00,62.74,51.69676971435547,11.043230285644533
2025-06-29 00:00:00,89.65,78.62507629394531,11.024923706054693
2025-05-12 20:00:00,63.86,74.88389587402344,11.023895874023438
2025-02-10 22:00:00,152.09,141.06741333007812,11.022586669921878
2025-06-04 09:00:00,19.22,30.241718292236328,11.02171829223633
2025-01-23 09:00:00,23.25,12.232601165771484,11.017398834228516
2024-12-08 20:00:00,6.230000000000004,17.241443634033203,11.0114436340332
2024-10-07 20:00:00,107.96,96.95355224609375,11.006447753906244
2025-02-22 23:00:00,70.55,81.5525894165039,11.002589416503909
2024-11-19 21:00:00,67.19,78.19025421142578,11.000254211425784
2025-03-29 01:00:00,122.35,111.35429382324219,10.995706176757807
2024-12-14 23:00:00,75.11,64.12046813964844,10.989531860351562
2025-06-13 00:00:00,239.2225,228.2354736328125,10.987026367187497
2025-05-16 22:00:00,67.2,78.16574096679688,10.965740966796872
2025-05-01 08:00:00,57.85,46.887001037597656,10.962998962402345
2025-06-03 09:00:00,29.83,18.87049102783203,10.959508972167967
2025-04-25 02:00:00,83.13,94.08460998535156,10.954609985351567
2024-11-18 01:00:00,67.38,78.32977294921875,10.949772949218755
2025-06-09 17:00:00,19.939999999999998,30.87966537475586,10.939665374755862
2025-04-14 01:00:00,96.92,107.85005187988281,10.93005187988281
2025-02-02 09:00:00,9.519999999999996,20.448467254638672,10.928467254638676
2025-05-20 18:00:00,85.52,74.60391998291016,10.91608001708984
2025-01-10 20:00:00,5.079999999999998,15.985038757324219,10.90503875732422
2025-06-30 03:00:00,63.3,52.40113067626953,10.898869323730466
2025-06-28 18:00:00,84.26,73.36724090576172,10.892759094238286
2025-05-27 08:00:00,82.7,71.81155395507812,10.888446044921878
2024-10-03 08:00:00,77.3,66.41215515136719,10.88784484863281
2025-01-31 00:00:00,78.34,67.45272827148438,10.887271728515628
2025-04-25 00:00:00,93.07,82.18952178955078,10.880478210449212
2025-04-25 23:00:00,76.04,65.18682861328125,10.853171386718756
2025-05-23 12:00:00,59.54,48.698524475097656,10.841475524902343
2025-02-26 19:00:00,87.47,98.30931091308594,10.839310913085939
2025-04-23 12:00:00,68.26,57.43170166015625,10.828298339843755
2024-10-28 08:00:00,26.239999999999995,37.06742858886719,10.827428588867193
2025-05-21 17:00:00,15.030000000000001,25.844589233398438,10.814589233398436
2025-03-29 22:00:00,75.98,86.79451751708984,10.81451751708984
2025-02-22 22:00:00,83.53,94.34408569335938,10.814085693359374
2025-06-30 04:00:00,52.39,63.18081283569336,10.790812835693359
2025-04-25 01:00:00,99.66,88.87157440185547,10.788425598144528
2024-12-30 07:00:00,78.26,67.47470092773438,10.78529907226563
2025-05-04 18:00:00,63.13,52.34735107421875,10.782648925781253
2025-02-11 04:00:00,121.75,132.5321807861328,10.782180786132812
2025-02-07 18:00:00,19.769999999999996,30.54393768310547,10.773937683105473
2024-11-30 21:00:00,66.67,77.43560028076172,10.765600280761717
2025-03-27 03:00:00,88.41,99.17475128173828,10.764751281738285
2025-06-02 23:00:00,73.19,62.435211181640625,10.754788818359373
2025-03-22 09:00:00,34.02,44.76531219482422,10.745312194824216
2025-07-05 09:00:00,21.810000000000002,32.545982360839844,10.735982360839841
2024-09-23 10:00:00,10.690000000000005,-0.04087066650390625,10.730870666503911
2025-03-30 09:00:00,53.18,42.45878601074219,10.721213989257812
2025-02-19 23:00:00,207.41,196.71145629882812,10.698543701171872
2025-04-30 05:00:00,65.9,76.58619689941406,10.686196899414057
2025-04-21 03:00:00,74.66,63.98753356933594,10.672466430664059
2024-09-22 19:00:00,11.170000000000002,0.509368896484375,10.660631103515627
2024-10-02 00:00:00,79.79,69.13806915283203,10.651930847167975
2025-05-03 18:00:00,68.62,79.26123046875,10.641230468749995
2025-02-26 00:00:00,129.0816,118.44458770751953,10.637012292480478
2025-02-25 16:00:00,74.1024,63.46686935424805,10.635530645751956
2025-04-01 03:00:00,69.39,80.01805114746094,10.628051147460937
2025-06-23 07:00:00,85.58,74.95378112792969,10.62621887207031
2025-02-02 08:00:00,68.17,57.552162170410156,10.617837829589845
2025-02-19 22:00:00,203.78,193.1626739501953,10.617326049804689
2025-02-11 18:00:00,10.629999999999995,0.01609039306640625,10.61390960693359
2025-06-28 00:00:00,110.72,100.12433624267578,10.595663757324218
2024-10-10 04:00:00,133.63,123.03765106201172,10.592348937988277
2025-03-12 07:00:00,77.85,88.42757415771484,10.57757415771485
2025-06-11 20:00:00,62.52,73.08367156982422,10.563671569824216
2025-04-28 11:00:00,10.560000000000002,-0.001861572265625,10.561861572265627
2024-10-31 21:00:00,69.87,80.41790771484375,10.547907714843745
2025-04-20 23:00:00,199.25,188.7022705078125,10.5477294921875
2024-09-26 22:00:00,108.99,98.44361114501953,10.546388854980464
2025-06-18 21:00:00,52.78,63.32474136352539,10.54474136352539
2025-07-02 03:00:00,132.25,142.78793334960938,10.537933349609375
2025-06-08 09:00:00,10.789999999999992,0.25347900390625,10.536520996093742
2025-03-22 07:00:00,91.68,102.21533203125,10.535332031249993
2024-11-18 22:00:00,82.27,71.74263000488281,10.527369995117184
2025-07-01 13:00:00,52.45,41.92457962036133,10.525420379638675
2024-12-21 08:00:00,25.57,15.075664520263672,10.494335479736328
2025-02-17 03:00:00,68.32,78.81012725830078,10.490127258300788
2024-11-08 03:00:00,76.33,86.81904602050781,10.489046020507814
2025-05-16 16:00:00,18.72,29.207050323486328,10.48705032348633
2025-01-11 02:00:00,84.78,74.30110931396484,10.478890686035157
2025-04-30 01:00:00,180.46,190.92808532714844,10.46808532714843
2025-02-23 01:00:00,78.9,68.43687438964844,10.463125610351568
2025-07-06 00:00:00,115.62,126.08222961425781,10.462229614257808
2024-12-15 23:00:00,66.24,55.78742218017578,10.452577819824214
2025-04-15 01:00:00,201.54,191.09161376953125,10.448386230468742
2024-10-21 03:00:00,77.73,88.16612243652344,10.436122436523434
2025-02-21 21:00:00,90.65,101.07669830322266,10.42669830322265
2025-03-20 09:00:00,47.97,37.55447006225586,10.41552993774414
2024-10-31 08:00:00,18.68,29.08946990966797,10.409469909667969
2025-02-12 00:00:00,80.16,90.56731414794922,10.407314147949222
2024-11-25 02:00:00,69.9,80.28681182861328,10.386811828613276
2024-09-21 07:00:00,79.29,68.90396118164062,10.386038818359381
2025-04-12 05:00:00,70.36,80.72367858886719,10.363678588867188
2025-02-20 09:00:00,62.71,73.0690689086914,10.359068908691405
2025-03-25 10:00:00,0.0,10.358779907226562,10.358779907226562
2024-10-09 03:00:00,244.04833333333332,233.6942596435547,10.35407368977863
2025-02-19 01:00:00,110.91,100.5867919921875,10.323208007812497
2025-03-18 08:00:00,78.19,67.86775207519531,10.322247924804685
2025-06-08 03:00:00,55.52,65.84068298339844,10.320682983398434
2025-06-15 09:00:00,16.72,6.402191162109375,10.317808837890624
2025-03-30 20:00:00,72.06,82.36770629882812,10.307706298828123
2025-02-11 23:00:00,93.79,104.09156799316406,10.301567993164056
2025-05-03 04:00:00,80.59,90.86432647705078,10.274326477050778
2025-06-04 00:00:00,100.34,90.08032989501953,10.259670104980472
2025-01-03 01:00:00,56.08,66.33148956298828,10.251489562988283
2025-05-02 02:00:00,78.38,88.61605834960938,10.23605834960938
2025-02-15 08:00:00,92.16,81.9262924194336,10.233707580566403
2025-03-22 21:00:00,70.65,80.87401580810547,10.224015808105463
2024-09-20 02:00:00,70.05,59.83372497558594,10.21627502441406
2024-10-09 22:00:00,67.42,77.63504791259766,10.215047912597655
2025-05-20 16:00:00,10.170000000000002,-0.03650665283203125,10.206506652832033
2025-03-03 01:00:00,57.76,67.96586608886719,10.20586608886719
2025-02-12 21:00:00,100.03,89.8343505859375,10.195649414062501
2025-05-28 11:00:00,10.189999999999998,-0.00421142578125,10.194211425781248
2025-05-22 08:00:00,81.85,71.65982818603516,10.190171813964838
2024-10-04 22:00:00,137.33,127.15547180175781,10.1745281982422
2024-10-07 00:00:00,70.24,80.41191101074219,10.171911010742193
2024-11-17 02:00:00,68.31,78.4699935913086,10.159993591308591
2025-01-23 00:00:00,87.22,77.0805892944336,10.139410705566405
2025-05-17 02:00:00,85.37,75.2330093383789,10.136990661621098
2025-01-12 08:00:00,37.24,47.37611389160156,10.13611389160156
2025-06-10 07:00:00,237.81,227.6764678955078,10.13353210449219
2025-06-14 00:00:00,214.49,224.61964416503906,10.129644165039053
2025-02-19 19:00:00,10.89,0.766143798828125,10.123856201171876
2025-04-21 10:00:00,75.3,65.18924713134766,10.110752868652341
2025-05-15 17:00:00,68.52,58.411808013916016,10.10819198608398
2025-06-21 03:00:00,76.36,66.26776123046875,10.09223876953125
2025-04-12 18:00:00,34.03,23.941871643066406,10.088128356933595
2024-10-03 19:00:00,13.25,3.1763458251953125,10.073654174804688
2024-12-12 20:00:00,11.160000000000004,21.22989273071289,10.069892730712887
2025-04-07 04:00:00,183.8,173.73046875,10.069531250000011
2025-01-29 00:00:00,86.21,76.15067291259766,10.059327087402337
