timestamp,y_real,y_pred,error_abs
2025-11-10 20:00:00,59.77,50.28724670410156,9.48275329589844
2025-11-11 21:00:00,52.18,61.6545295715332,9.474529571533203
2026-04-13 17:00:00,9.459999999999994,0.00170135498046875,9.458298645019525
2025-11-02 21:00:00,59.13,68.58094024658203,9.450940246582029
2025-08-18 19:00:00,60.81,70.25523376464844,9.445233764648435
2025-10-23 01:00:00,76.9,86.33013153076172,9.430131530761713
2025-12-18 00:00:00,55.16,64.58829498291016,9.42829498291016
2026-03-22 03:00:00,65.28,55.85771179199219,9.422288208007814
2026-03-21 22:00:00,35.82,45.2357063293457,9.415706329345703
2026-01-04 07:00:00,72.92,63.507469177246094,9.412530822753908
2025-07-27 20:00:00,58.5,67.90907287597656,9.409072875976562
2026-04-07 08:00:00,56.91,47.50469207763672,9.405307922363278
2025-11-05 08:00:00,28.64,38.04296875,9.40296875
2026-04-12 20:00:00,52.18,61.5799560546875,9.3999560546875
2025-12-30 21:00:00,63.43,54.04644012451172,9.383559875488281
2025-12-10 01:00:00,156.75,166.13259887695312,9.382598876953125
2025-07-24 23:00:00,53.6,62.979591369628906,9.379591369628905
2025-07-29 09:00:00,17.810000000000002,27.181262969970703,9.3712629699707
2026-02-26 23:00:00,167.51,158.13998413085938,9.370015869140616
2025-10-08 21:00:00,58.22,67.58700561523438,9.367005615234376
2025-07-09 21:00:00,104.02,94.66439819335938,9.355601806640621
2026-02-12 07:00:00,77.87,87.22207641601562,9.35207641601562
2026-03-06 23:00:00,61.19,70.53470611572266,9.344706115722659
2025-07-13 23:00:00,120.04,110.69546508789062,9.344534912109381
2025-08-27 00:00:00,66.56,75.9033432006836,9.343343200683591
2026-04-02 21:00:00,39.25,48.57870101928711,9.32870101928711
2025-07-30 22:00:00,61.73,52.40418243408203,9.325817565917966
2026-02-03 02:00:00,58.2,48.87514114379883,9.324858856201175
2025-09-18 03:00:00,62.22,52.915565490722656,9.304434509277343
2025-10-31 06:00:00,79.85,89.1203842163086,9.2703842163086
2025-09-17 00:00:00,53.56,62.823936462402344,9.263936462402341
2025-11-09 04:00:00,68.9,59.636348724365234,9.263651275634771
2025-10-18 23:00:00,62.6,53.33841323852539,9.26158676147461
2025-11-13 00:00:00,50.33,59.59136199951172,9.26136199951172
2026-01-29 21:00:00,50.79,60.01708984375,9.22708984375
2026-04-01 08:00:00,73.16,63.949005126953125,9.210994873046872
2026-01-14 08:00:00,57.61,48.40559387207031,9.204406127929687
2026-01-19 06:00:00,50.61,59.81062316894531,9.200623168945313
2025-07-09 19:00:00,110.09,100.899658203125,9.190341796875003
2025-09-08 09:00:00,70.36,61.17194366455078,9.188056335449218
2025-09-13 19:00:00,0.0,9.177894592285156,9.177894592285156
2026-02-12 20:00:00,25.909999999999997,35.08102035522461,9.171020355224613
2026-02-25 03:00:00,94.97,85.81900024414062,9.150999755859374
2026-02-04 09:00:00,26.14,35.288002014160156,9.148002014160156
2025-11-19 01:00:00,63.77,54.62225341796875,9.147746582031253
2026-01-24 08:00:00,60.42,69.5655746459961,9.145574645996092
2025-12-12 08:00:00,26.659999999999997,35.792884826660156,9.13288482666016
2025-09-03 08:00:00,50.7,41.572265625,9.127734375000003
2025-07-25 01:00:00,54.76,63.88292694091797,9.12292694091797
2025-07-11 19:00:00,81.15,90.27100372314453,9.121003723144526
2025-08-15 18:00:00,34.42,25.299209594726562,9.12079040527344
2025-10-07 02:00:00,64.01,54.90098571777344,9.109014282226568
2026-02-04 00:00:00,69.72,78.82476806640625,9.104768066406251
2026-02-27 02:00:00,76.5,67.3992919921875,9.1007080078125
2026-03-18 22:00:00,51.87,60.94090270996094,9.07090270996094
2025-09-13 04:00:00,70.6,61.539485931396484,9.06051406860351
2026-04-18 02:00:00,67.75,58.69162368774414,9.05837631225586
2025-09-15 05:00:00,73.75,64.69336700439453,9.056632995605469
2025-10-10 05:00:00,56.74,65.79479217529297,9.054792175292967
2026-01-08 23:00:00,57.41,66.45884704589844,9.048847045898441
2025-09-26 02:00:00,89.59,80.54226684570312,9.047733154296878
2025-12-06 00:00:00,60.73,69.75517272949219,9.02517272949219
2025-08-25 18:00:00,12.920000000000002,21.93783187866211,9.017831878662108
2026-03-05 01:00:00,61.69,70.70606231689453,9.016062316894534
2026-03-31 02:00:00,76.26,67.2468032836914,9.013196716308599
2025-09-15 07:00:00,55.04,64.05152130126953,9.011521301269532
2025-11-01 20:00:00,49.18,40.17273712158203,9.007262878417968
2025-08-09 22:00:00,60.76,51.75316619873047,9.00683380126953
2026-01-04 06:00:00,55.18,46.1884765625,8.9915234375
2025-10-05 22:00:00,54.13,63.120689392089844,8.990689392089841
2025-09-02 21:00:00,69.6,60.61054229736328,8.989457702636713
2026-04-20 19:00:00,52.03,61.01868438720703,8.98868438720703
2025-12-05 04:00:00,53.82,62.7906494140625,8.9706494140625
2026-02-10 02:00:00,55.19,46.2403564453125,8.949643554687498
2026-03-26 06:00:00,59.75,50.80375671386719,8.946243286132812
2025-07-12 08:00:00,63.82,72.73089599609375,8.91089599609375
2025-10-20 20:00:00,59.68,50.76959228515625,8.91040771484375
2025-10-20 03:00:00,64.23,55.32905960083008,8.900940399169926
2026-01-27 21:00:00,59.72,68.61539459228516,8.895394592285157
2025-07-17 07:00:00,93.63,84.73626708984375,8.893732910156245
2025-12-08 20:00:00,30.17,21.278743743896484,8.891256256103517
2025-12-19 22:00:00,50.45,59.338253021240234,8.888253021240232
2026-03-26 05:00:00,51.65,60.5349006652832,8.884900665283205
2025-09-04 03:00:00,65.9,57.015499114990234,8.884500885009771
2026-02-13 00:00:00,59.22,50.343894958496094,8.876105041503905
2026-02-05 08:00:00,64.15,55.29795837402344,8.852041625976568
2025-10-02 21:00:00,78.22,69.37493896484375,8.845061035156249
2025-12-22 04:00:00,60.87,52.0401725769043,8.8298274230957
2025-11-16 22:00:00,56.37,65.19313049316406,8.823130493164065
2026-02-26 06:00:00,180.49,171.669189453125,8.820810546875009
2026-03-30 04:00:00,64.49,73.30976104736328,8.819761047363286
2026-03-23 09:00:00,43.75,34.945884704589844,8.804115295410156
2025-08-03 20:00:00,58.9,67.70198822021484,8.801988220214845
2025-10-05 08:00:00,32.38,41.17919921875,8.799199218749997
2025-11-19 20:00:00,79.25,70.456298828125,8.793701171875
2026-03-19 06:00:00,53.85,45.07575988769531,8.774240112304689
2026-04-01 21:00:00,50.56,59.33317565917969,8.773175659179685
2026-02-10 22:00:00,62.66,53.894081115722656,8.76591888427734
2025-09-30 07:00:00,98.54,89.7767562866211,8.763243713378913
2025-10-21 01:00:00,65.38,56.62415313720703,8.755846862792964
2026-02-17 04:00:00,72.93,64.18098449707031,8.749015502929694
2025-11-12 00:00:00,46.42,55.162601470947266,8.742601470947264
2026-04-15 08:00:00,41.910000000000004,50.64802551269531,8.738025512695309
2025-07-08 00:00:00,79.89,71.16276550292969,8.727234497070313
2025-11-07 05:00:00,55.77,47.0513916015625,8.718608398437503
2025-09-01 07:00:00,71.6,62.88258743286133,8.717412567138666
2025-07-23 08:00:00,134.81,126.09266662597656,8.71733337402344
2026-04-05 23:00:00,49.87,41.15558624267578,8.714413757324216
2025-08-21 22:00:00,63.15,54.446311950683594,8.703688049316405
2025-11-12 05:00:00,48.95,57.64562225341797,8.695622253417966
2026-01-02 20:00:00,22.730000000000004,14.045547485351562,8.684452514648441
2026-04-17 09:00:00,0.0,8.672508239746094,8.672508239746094
2025-11-28 04:00:00,89.74,98.41140747070312,8.67140747070313
2025-09-07 18:00:00,8.709999999999994,0.0473175048828125,8.662682495117181
2025-09-01 18:00:00,29.89,21.23025894165039,8.65974105834961
2025-12-11 08:00:00,31.409999999999997,22.757713317871094,8.652286682128903
2026-03-27 07:00:00,56.76,65.3831787109375,8.623178710937502
2025-10-15 04:00:00,49.26,57.87583923339844,8.61583923339844
2025-11-28 01:00:00,141.95,133.33668518066406,8.613314819335926
2025-08-30 19:00:00,55.86,64.46853637695312,8.608536376953126
2026-01-26 09:00:00,18.090000000000003,26.691638946533203,8.6016389465332
2025-09-04 20:00:00,61.91,70.50738525390625,8.597385253906253
2026-01-11 20:00:00,12.939999999999998,21.534542083740234,8.594542083740237
2026-01-16 04:00:00,56.63,65.2059326171875,8.575932617187497
2025-08-29 23:00:00,62.38,53.80467224121094,8.575327758789065
2026-02-26 03:00:00,182.76,191.32717895507812,8.567178955078134
2025-12-05 03:00:00,63.32,71.88443756103516,8.564437561035156
2025-08-02 09:00:00,0.0,8.552299499511719,8.552299499511719
2025-08-26 01:00:00,72.72,81.25923156738281,8.539231567382814
2026-03-27 01:00:00,60.52,51.98387145996094,8.536128540039066
2025-11-10 00:00:00,55.97,64.4988784790039,8.528878479003907
2025-12-21 03:00:00,70.28,61.75286865234375,8.527131347656251
2026-04-13 00:00:00,58.78,50.269287109375,8.510712890625001
2026-01-06 03:00:00,64.76,56.2526741027832,8.507325897216802
2025-09-15 06:00:00,64.75,73.22573852539062,8.475738525390625
2025-09-08 01:00:00,65.96,74.43115997314453,8.471159973144538
2025-12-13 02:00:00,93.94,102.405029296875,8.465029296875002
2025-11-30 05:00:00,41.12,49.567405700683594,8.447405700683596
2025-09-25 02:00:00,84.55,76.11014556884766,8.439854431152341
2025-12-30 20:00:00,8.090000000000003,16.525806427001953,8.43580642700195
2026-04-10 18:00:00,11.989999999999995,20.42230224609375,8.432302246093755
2026-03-22 05:00:00,67.36,75.78773498535156,8.427734985351563
2026-03-06 09:00:00,39.04,30.627429962158203,8.412570037841796
2026-03-04 09:00:00,20.870000000000005,29.281322479248047,8.411322479248042
2025-11-04 01:00:00,47.79,56.190467834472656,8.400467834472657
2025-11-16 03:00:00,60.7,69.0975112915039,8.397511291503903
2025-12-01 22:00:00,45.53,53.911582946777344,8.381582946777343
2025-11-13 04:00:00,78.57,70.19674682617188,8.373253173828118
2025-10-04 19:00:00,8.469999999999999,0.10117340087890625,8.368826599121093
2026-02-16 22:00:00,51.33,59.69450759887695,8.364507598876955
2026-01-02 21:00:00,53.89,62.24864196777344,8.358641967773437
2025-07-08 04:00:00,96.91,88.56080627441406,8.349193725585934
2025-12-30 04:00:00,49.05,57.39558410644531,8.345584106445315
2026-01-28 01:00:00,58.79,67.12701416015625,8.33701416015625
2025-08-26 18:00:00,28.21,19.874378204345703,8.335621795654298
2026-01-21 01:00:00,74.38,66.04669952392578,8.333300476074214
2026-03-13 09:00:00,28.909999999999997,37.2213020324707,8.311302032470707
2025-08-31 21:00:00,50.73,59.03667449951172,8.306674499511722
2025-08-12 20:00:00,53.23,61.5281982421875,8.298198242187503
2026-01-09 00:00:00,48.14,56.4329833984375,8.2929833984375
2025-08-25 03:00:00,64.29,56.00032424926758,8.289675750732428
2025-08-08 01:00:00,58.23,49.95335006713867,8.276649932861325
2025-10-08 04:00:00,58.37,66.62335205078125,8.253352050781253
2025-07-20 21:00:00,79.81,88.06159973144531,8.25159973144531
2026-04-20 07:00:00,70.94,62.698509216308594,8.241490783691404
2025-12-08 03:00:00,63.11,71.34614562988281,8.236145629882813
2025-07-17 01:00:00,95.05,86.82884979248047,8.221150207519528
2026-04-19 04:00:00,62.18,70.3990249633789,8.219024963378907
2025-08-30 07:00:00,55.52,63.72856903076172,8.208569030761716
2025-12-26 01:00:00,57.66,65.85457611083984,8.194576110839847
2025-11-02 22:00:00,54.02,62.205013275146484,8.185013275146481
2025-07-31 19:00:00,53.68,61.8593864440918,8.179386444091797
2025-10-24 20:00:00,64.13,55.95115661621094,8.178843383789058
2026-01-21 23:00:00,59.59,67.76087188720703,8.170871887207028
2026-04-20 21:00:00,53.64,61.79597473144531,8.155974731445312
2026-02-10 01:00:00,45.93,37.77519226074219,8.154807739257812
2026-01-24 04:00:00,53.61,61.757137298583984,8.147137298583985
2025-10-13 08:00:00,32.92999999999999,24.78799819946289,8.142001800537102
2025-10-11 22:00:00,50.41,58.54901123046875,8.139011230468753
2026-04-04 08:00:00,55.21,63.34831237792969,8.138312377929687
2026-04-14 19:00:00,62.12,70.25740051269531,8.137400512695315
2026-03-23 03:00:00,64.02,55.89353942871094,8.126460571289059
2026-03-07 21:00:00,48.21,56.32903289794922,8.119032897949218
2026-01-08 01:00:00,45.32,53.43867492675781,8.118674926757812
2025-08-20 18:00:00,21.17,29.28851318359375,8.118513183593748
2025-08-13 08:00:00,49.04,57.15437316894531,8.114373168945313
2025-12-21 22:00:00,47.26,55.36480712890625,8.104807128906252
2026-02-24 01:00:00,63.71,55.60691833496094,8.103081665039063
2025-08-14 18:00:00,26.58,18.478130340576172,8.101869659423826
2025-08-09 01:00:00,57.67,65.76012420654297,8.090124206542967
2026-01-03 22:00:00,52.54,60.626609802246094,8.086609802246095
2026-03-29 02:00:00,56.49,48.411563873291016,8.078436126708986
2026-03-23 07:00:00,65.89,73.95375061035156,8.063750610351562
2025-07-21 23:00:00,63.54,55.47753143310547,8.06246856689453
2025-07-07 19:00:00,105.41,113.46788787841797,8.057887878417972
2025-09-09 21:00:00,56.18,64.23306274414062,8.053062744140625
2026-02-02 03:00:00,59.06,67.11140441894531,8.05140441894531
2025-11-18 01:00:00,136.86,128.80938720703125,8.050612792968764
2026-01-06 22:00:00,43.97,52.012664794921875,8.042664794921876
2025-08-28 08:00:00,38.21,46.24824523925781,8.038245239257812
2025-10-02 19:00:00,9.700000000000003,1.662628173828125,8.037371826171878
2026-03-30 06:00:00,63.77,71.79491424560547,8.024914245605466
2025-11-21 07:00:00,54.91,62.92622375488281,8.016223754882816
2025-09-28 20:00:00,65.26,57.24951171875,8.010488281250005
2026-02-02 02:00:00,66.68,58.67135238647461,8.008647613525397
2026-02-20 21:00:00,54.42,62.425758361816406,8.005758361816405
2025-07-10 04:00:00,78.13,86.13387298583984,8.003872985839848
2025-07-07 18:00:00,83.28,75.27918243408203,8.00081756591797
2025-12-18 08:00:00,40.47,32.481849670410156,7.988150329589843
2026-02-15 23:00:00,58.04,66.01881408691406,7.978814086914063
2026-01-22 22:00:00,45.53,53.499794006347656,7.969794006347655
2025-10-05 04:00:00,55.23,63.198978424072266,7.968978424072269
2025-08-01 09:00:00,7.480000000000004,15.440895080566406,7.960895080566402
2025-07-28 04:00:00,54.85,62.808082580566406,7.958082580566405
2026-03-30 05:00:00,71.23,63.276611328125,7.953388671875004
2025-09-05 05:00:00,70.45,62.498748779296875,7.951251220703128
2026-01-14 02:00:00,51.35,43.41271209716797,7.937287902832033
2026-04-15 00:00:00,66.12,58.19624328613281,7.923756713867192
2025-08-13 02:00:00,58.77,66.68350219726562,7.913502197265622
2026-03-06 21:00:00,67.87,59.97318649291992,7.896813507080083
2025-07-22 05:00:00,61.11,69.00370788574219,7.893707885742188
2026-04-23 19:00:00,56.02,63.9130859375,7.893085937499997
2025-10-15 05:00:00,56.11,48.21989440917969,7.890105590820312
2025-12-12 02:00:00,55.35,47.46090316772461,7.889096832275392
2026-04-13 07:00:00,68.11,60.2215461730957,7.888453826904296
2025-09-15 19:00:00,0.0,7.8858184814453125,7.8858184814453125
2026-02-01 08:00:00,48.01,55.88589096069336,7.875890960693361
2025-07-21 06:00:00,67.64,59.769657135009766,7.870342864990235
2025-08-29 18:00:00,16.5,24.363811492919922,7.863811492919922
2025-11-03 01:00:00,46.64,54.49143600463867,7.851436004638671
2026-03-10 23:00:00,57.67,49.821712493896484,7.848287506103517
2026-04-10 01:00:00,59.19,51.34754943847656,7.842450561523435
2025-09-16 02:00:00,66.64,58.80247497558594,7.837525024414063
2025-08-25 06:00:00,66.59,58.755897521972656,7.834102478027347
2026-02-21 04:00:00,68.32,60.48954772949219,7.830452270507806
2025-11-10 01:00:00,62.16,54.33088684082031,7.829113159179684
2025-11-05 06:00:00,59.56,67.38285064697266,7.822850646972654
2025-08-08 20:00:00,53.23,61.04540252685547,7.815402526855472
2025-12-30 03:00:00,56.4,48.593048095703125,7.806951904296874
2026-02-02 05:00:00,59.37,51.572486877441406,7.797513122558591
2026-01-07 22:00:00,77.73,69.93627166748047,7.793728332519535
2026-01-09 20:00:00,17.14,24.926956176757812,7.786956176757812
2026-01-20 22:00:00,71.03,78.79541015625,7.765410156249999
2025-11-16 01:00:00,59.14999999999999,66.90699005126953,7.75699005126954
2025-09-16 23:00:00,60.48,52.7286376953125,7.751362304687497
2025-10-22 06:00:00,71.94,79.69134521484375,7.751345214843752
2026-02-16 02:00:00,66.13,58.38079833984375,7.7492016601562455
2025-09-28 19:00:00,8.280000000000001,0.5354995727539062,7.744500427246095
2026-02-08 09:00:00,32.13,24.41478729248047,7.715212707519534
2025-10-17 23:00:00,59.22,66.92679595947266,7.706795959472657
2025-08-27 21:00:00,73.56,81.26335906982422,7.7033590698242165
2026-01-19 08:00:00,43.94,51.64024353027344,7.70024353027344
2025-08-09 19:00:00,52.01,59.70869827270508,7.69869827270508
2025-09-14 01:00:00,53.69,61.381202697753906,7.6912026977539085
2026-02-09 20:00:00,19.730000000000004,27.41516876220703,7.685168762207027
2025-07-22 06:00:00,70.36,62.68182373046875,7.678176269531249
2026-02-10 08:00:00,67.07,59.39326858520508,7.676731414794915
2025-10-14 22:00:00,52.43,60.101036071777344,7.671036071777344
2025-07-25 06:00:00,59.99,52.320674896240234,7.669325103759768
2025-12-31 03:00:00,61.26,53.59130859375,7.668691406249998
2026-02-07 03:00:00,58.69,51.02469253540039,7.665307464599607
2025-12-29 06:00:00,67.86,60.19921112060547,7.660788879394531
2026-02-07 22:00:00,50.17,57.824554443359375,7.654554443359373
2025-11-30 20:00:00,18.35,10.705345153808594,7.644654846191408
2026-01-04 08:00:00,49.4,41.75800323486328,7.641996765136717
2025-09-18 21:00:00,52.38,60.02006149291992,7.640061492919919
2025-10-23 08:00:00,52.05,44.410491943359375,7.639508056640622
2026-04-08 21:00:00,48.34,55.96220779418945,7.62220779418945
2026-02-18 20:00:00,32.28,24.660236358642578,7.619763641357423
2025-08-03 23:00:00,54.69,62.28810501098633,7.59810501098633
2025-12-20 06:00:00,51.91,59.505470275878906,7.59547027587891
2025-09-26 03:00:00,77.93,85.52008819580078,7.590088195800774
2025-11-03 03:00:00,52.95,45.363895416259766,7.586104583740237
2026-03-26 19:00:00,0.0,7.582550048828125,7.582550048828125
2025-12-12 00:00:00,56.84,49.267127990722656,7.572872009277347
2025-07-11 00:00:00,95.56,87.99144744873047,7.5685525512695335
2025-08-06 01:00:00,49.76,57.327545166015625,7.567545166015627
2026-03-28 19:00:00,0.0,7.566658020019531,7.566658020019531
2025-10-12 00:00:00,48.77,56.32878875732422,7.558788757324216
2026-01-24 20:00:00,11.11,18.662151336669922,7.552151336669922
2025-07-12 23:00:00,55.2,62.75153350830078,7.551533508300778
2025-10-22 22:00:00,67.62,75.17150115966797,7.551501159667964
2025-10-27 07:00:00,51.61,59.152530670166016,7.542530670166016
2025-07-13 02:00:00,52.88,60.41996765136719,7.539967651367185
2026-03-30 07:00:00,70.82,63.28338623046875,7.536613769531243
2025-12-24 06:00:00,53.26,60.79560470581055,7.535604705810549
2025-07-22 18:00:00,66.83,59.294410705566406,7.535589294433592
2025-11-27 07:00:00,185.89,178.35562133789062,7.534378662109361
2026-04-09 03:00:00,60.69,53.167964935302734,7.522035064697263
2026-02-06 21:00:00,46.3,53.81816101074219,7.51816101074219
2025-09-29 04:00:00,54.71,62.22504806518555,7.515048065185546
2026-03-05 09:00:00,21.57,29.080547332763672,7.510547332763672
2025-12-14 06:00:00,65.42,57.91167068481445,7.508329315185549
2025-12-23 22:00:00,56.75,64.24352264404297,7.493522644042969
2026-03-07 23:00:00,48.15,40.65837478637695,7.4916252136230455
2025-10-11 05:00:00,52.37,59.858245849609375,7.488245849609378
2025-09-03 07:00:00,76.12,68.63343048095703,7.486569519042973
2025-12-04 08:00:00,22.989999999999995,30.47409439086914,7.484094390869146
2025-12-15 04:00:00,51.34,58.82402801513672,7.484028015136715
2025-12-31 09:00:00,0.0,7.463325500488281,7.463325500488281
2026-01-13 08:00:00,40.33,47.78481674194336,7.454816741943361
2025-11-09 23:00:00,64.15,56.69786834716797,7.452131652832037
2026-01-25 23:00:00,54.59,62.041709899902344,7.45170989990234
2025-12-21 05:00:00,73.4,65.95186614990234,7.448133850097662
2025-09-26 13:00:00,36.44,28.993968963623047,7.446031036376951
2026-03-10 02:00:00,55.38,47.93949508666992,7.440504913330081
2025-07-15 23:00:00,109.57,117.00550842285156,7.435508422851569
2026-01-04 21:00:00,51.99,59.42409896850586,7.434098968505857
2026-01-03 09:00:00,0.0,7.414512634277344,7.414512634277344
2025-09-07 19:00:00,63.53,56.137020111083984,7.392979888916017
2025-07-23 17:00:00,7.349999999999994,-0.03311920166015625,7.383119201660151
2025-09-04 00:00:00,69.53,76.91255950927734,7.382559509277343
2026-01-17 21:00:00,43.26,50.63140869140625,7.371408691406252
2025-08-31 20:00:00,56.12,63.49018859863281,7.370188598632815
2025-09-07 21:00:00,79.96,72.59607696533203,7.3639230346679625
2026-01-12 01:00:00,48.81,56.163818359375,7.353818359374998
2025-11-23 22:00:00,106.47,113.80879211425781,7.338792114257814
2025-10-02 23:00:00,101.13,93.794677734375,7.3353222656249955
2025-08-15 06:00:00,58.42,51.084800720214844,7.335199279785158
2026-01-06 21:00:00,43.01,50.3340950012207,7.324095001220705
2026-03-20 21:00:00,53.92,61.241214752197266,7.321214752197264
2025-08-17 19:00:00,57.16,64.46067810058594,7.300678100585941
2025-10-26 05:00:00,66.36,73.65303039550781,7.293030395507813
2025-08-30 00:00:00,57.15,64.43809509277344,7.288095092773439
2025-08-28 03:00:00,55.66,62.9423942565918,7.2823942565918
2025-09-27 19:00:00,0.0,7.276679992675781,7.276679992675781
2026-02-15 21:00:00,66.02,58.745086669921875,7.274913330078121
2025-11-07 03:00:00,50.73,58.004302978515625,7.274302978515628
2025-11-30 21:00:00,48.68,55.95353698730469,7.273536987304688
2025-12-28 00:00:00,47.83,40.55885314941406,7.271146850585936
2025-09-13 02:00:00,57.14,64.4048843383789,7.264884338378906
2025-10-02 09:00:00,0.0,7.2643890380859375,7.2643890380859375
2025-08-20 22:00:00,55.24,62.49930191040039,7.259301910400389
2026-02-10 09:00:00,36.22,28.964561462402344,7.255438537597655
2025-11-25 02:00:00,203.92,196.66641235351562,7.2535876464843625
2026-04-18 19:00:00,62.56,69.8125,7.252499999999998
2025-11-29 06:00:00,49.1,56.34861373901367,7.2486137390136705
2025-11-29 23:00:00,42.39,49.632362365722656,7.242362365722656
2025-09-15 23:00:00,60.41,67.6474380493164,7.23743804931641
2026-02-12 22:00:00,49.77,57.004356384277344,7.234356384277341
2025-07-12 21:00:00,80.46,73.24127960205078,7.2187203979492125
2025-10-22 21:00:00,75.9,83.11776733398438,7.217767333984369
2026-04-02 05:00:00,53.09,60.30698013305664,7.216980133056637
2025-09-19 20:00:00,54.59,61.79374694824219,7.203746948242184
2025-09-29 08:00:00,63.59,56.38677215576172,7.203227844238285
2026-04-03 00:00:00,40.52,47.71796417236328,7.197964172363278
2026-01-07 02:00:00,47.75,40.56465148925781,7.1853485107421875
2026-02-23 20:00:00,41.55,48.73463439941406,7.184634399414065
2025-12-17 05:00:00,57.28,64.46258544921875,7.182585449218749
2025-07-08 05:00:00,102.24,95.05850219726562,7.18149780273437
2025-12-02 08:00:00,14.75,21.925155639648438,7.1751556396484375
2025-10-09 19:00:00,8.689999999999998,1.52154541015625,7.168454589843748
2025-10-03 21:00:00,54.63,61.78994369506836,7.159943695068357
2025-07-17 09:00:00,11.150000000000006,18.3095703125,7.159570312499994
2026-01-08 00:00:00,54.7,61.85648727416992,7.156487274169919
2025-09-15 04:00:00,64.05,56.91047668457031,7.139523315429685
2026-01-06 02:00:00,54.07,46.932830810546875,7.137169189453125
2026-03-07 22:00:00,40.71,47.84638214111328,7.13638214111328
2025-07-27 03:00:00,62.32,55.185333251953125,7.134666748046875
2026-04-12 19:00:00,59.79,52.657691955566406,7.132308044433593
2025-11-08 00:00:00,50.2,57.32854461669922,7.128544616699216
2026-03-02 04:00:00,53.48,60.6075439453125,7.127543945312503
2025-12-21 06:00:00,68.26,75.38560485839844,7.125604858398432
2025-09-01 19:00:00,71.37,64.24641418457031,7.123585815429692
2026-03-25 19:00:00,0.0,7.120506286621094,7.120506286621094
2025-11-15 20:00:00,35.56,42.68010330200195,7.120103302001951
2026-03-16 21:00:00,52.28,59.399322509765625,7.119322509765624
2025-07-12 03:00:00,59.55,66.66694641113281,7.116946411132815
2025-09-29 03:00:00,64.24,71.34896850585938,7.10896850585938
2025-07-08 17:00:00,7.189999999999998,0.0937042236328125,7.096295776367185
2026-01-25 00:00:00,59.31,66.40596771240234,7.0959677124023415
2026-04-19 00:00:00,64.5,57.4091796875,7.0908203125
2025-07-11 01:00:00,81.49,88.57923889160156,7.089238891601568
2026-04-07 05:00:00,52.99,45.90692901611328,7.083070983886721
2025-09-10 21:00:00,52.6,59.670143127441406,7.070143127441405
2026-03-23 02:00:00,54.83,47.76702117919922,7.0629788208007795
2025-07-22 12:00:00,44.83,37.78585433959961,7.044145660400389
2025-09-24 06:00:00,56.62,63.661216735839844,7.041216735839846
2025-09-21 22:00:00,51.59,58.629600524902344,7.03960052490234
2025-11-18 08:00:00,15.990000000000002,23.028453826904297,7.038453826904295
2026-01-04 05:00:00,44.82,51.85723876953125,7.03723876953125
2026-03-12 21:00:00,50.77,57.80161666870117,7.031616668701169
2025-11-30 07:00:00,33.74,40.76325988769531,7.0232598876953105
2025-08-11 19:00:00,54.37,61.39181137084961,7.021811370849612
2026-01-01 07:00:00,48.76,55.77499771118164,7.014997711181643
2025-07-08 21:00:00,118.69,111.67578125,7.014218749999998
2025-07-25 05:00:00,49.44,56.45011901855469,7.01011901855469
2025-12-28 05:00:00,54.92,47.91300964355469,7.006990356445314
2025-11-12 01:00:00,38.71,45.716453552246094,7.006453552246093
2025-07-23 01:00:00,66.38,73.36811828613281,6.988118286132817
2025-07-07 00:00:00,91.25,84.26362609863281,6.9863739013671875
2025-12-15 06:00:00,62.33,69.30973815917969,6.979738159179689
2026-02-21 07:00:00,63.94,70.90393829345703,6.9639382934570335
2025-09-28 00:00:00,62.07,55.118736267089844,6.9512637329101565
2025-09-19 04:00:00,70.49,63.53873825073242,6.951261749267573
2025-10-06 08:00:00,62.27,55.320716857910156,6.949283142089847
2026-04-14 07:00:00,65.48,72.42214965820312,6.942149658203121
2026-02-02 23:00:00,56.79,63.729713439941406,6.939713439941407
2025-12-18 03:00:00,56.3,49.361534118652344,6.938465881347653
2025-09-17 06:00:00,66.84,59.90876388549805,6.9312361145019565
2025-08-06 20:00:00,45.83,52.75993347167969,6.929933471679689
2025-07-15 02:00:00,96.98,90.05875396728516,6.921246032714848
2025-12-04 01:00:00,62.19,69.1100845336914,6.9200845336914085
2025-07-30 02:00:00,58.0,64.91555786132812,6.915557861328125
2025-11-02 08:00:00,14.880000000000003,21.793540954589844,6.913540954589841
2025-11-02 05:00:00,49.73,42.822696685791016,6.907303314208981
2025-10-30 20:00:00,48.84,55.73904800415039,6.899048004150387
2026-03-15 03:00:00,54.6,47.71903991699219,6.880960083007814
2025-11-06 19:00:00,6.939999999999998,0.059234619140625,6.880765380859373
2025-11-07 06:00:00,53.57,60.446868896484375,6.876868896484375
2025-07-23 07:00:00,141.08,134.20486450195312,6.8751354980468875
2026-02-05 20:00:00,17.340000000000003,24.20207977294922,6.862079772949215
2025-10-09 08:00:00,43.51,50.36846160888672,6.858461608886721
2026-04-23 22:00:00,60.19,53.34392547607422,6.846074523925779
2025-10-29 04:00:00,74.07,67.22740173339844,6.842598266601556
2025-12-04 02:00:00,66.79,59.94824981689453,6.841750183105475
2025-12-24 05:00:00,56.72,49.879093170166016,6.840906829833983
2026-01-11 23:00:00,58.33,51.489837646484375,6.840162353515623
2026-04-11 20:00:00,52.34,59.17695617675781,6.836956176757809
