timestamp,y_real,y_pred,error_abs
2025-12-08 04:00:00,53.27,63.84793472290039,10.577934722900387
2026-02-01 22:00:00,49.94,60.51654815673828,10.576548156738284
2025-09-09 09:00:00,50.28,39.706016540527344,10.573983459472657
2026-01-08 08:00:00,47.32,36.75239181518555,10.567608184814453
2025-08-30 20:00:00,54.16,64.72603607177734,10.566036071777347
2025-12-23 20:00:00,5.909999999999997,16.474498748779297,10.5644987487793
2025-09-04 03:00:00,69.77,59.2103271484375,10.559672851562496
2026-03-23 03:00:00,67.69,57.13197326660156,10.558026733398435
2025-12-22 04:00:00,64.11,53.56443786621094,10.545562133789062
2026-01-11 08:00:00,39.32,49.86354064941406,10.543540649414062
2026-01-24 00:00:00,71.74,61.196842193603516,10.54315780639648
2025-08-08 08:00:00,39.74,50.27381896972656,10.53381896972656
2025-12-31 01:00:00,59.56,70.09135437011719,10.531354370117185
2025-09-15 07:00:00,56.5,67.02915954589844,10.529159545898438
2026-01-21 23:00:00,64.59,75.10843658447266,10.518436584472653
2026-03-13 21:00:00,55.39,65.90628051757812,10.516280517578124
2025-10-21 01:00:00,70.55,60.052337646484375,10.497662353515622
2025-08-29 23:00:00,67.05,56.554283142089844,10.495716857910153
2026-01-24 08:00:00,65.43,75.92290496826172,10.492904968261712
2026-02-25 23:00:00,101.03,90.5377426147461,10.492257385253907
2025-09-07 06:00:00,93.33,82.8381576538086,10.491842346191405
2025-12-21 03:00:00,72.94,62.46427917480469,10.47572082519531
2025-08-03 20:00:00,64.26,74.72914123535156,10.469141235351557
2026-02-20 06:00:00,72.65,62.19534683227539,10.454653167724615
2025-12-26 21:00:00,59.24,69.68968200683594,10.449682006835936
2026-02-16 02:00:00,69.69,59.261512756347656,10.428487243652341
2025-11-16 08:00:00,13.549999999999997,23.96978759765625,10.419787597656253
2025-12-19 22:00:00,52.65,63.0653190612793,10.415319061279298
2025-07-26 19:00:00,106.35,116.7652816772461,10.4152816772461
2025-10-17 04:00:00,86.86666666666666,97.2580337524414,10.391367085774746
2025-11-29 08:00:00,15.79,5.413139343261719,10.37686065673828
2025-08-20 00:00:00,70.43,80.8066635131836,10.376663513183587
2026-03-20 22:00:00,48.54,58.894081115722656,10.354081115722657
2025-07-12 08:00:00,67.36,77.70365142822266,10.343651428222657
2025-11-05 00:00:00,54.730000000000004,65.068115234375,10.338115234374996
2025-09-15 05:00:00,76.77,66.43639373779297,10.333606262207027
2026-04-01 19:00:00,0.980000000000004,11.307380676269531,10.327380676269527
2026-01-08 23:00:00,61.86,72.15898895263672,10.29898895263672
2026-03-27 21:00:00,65.11,75.40489959716797,10.29489959716797
2025-09-08 20:00:00,80.69,70.39620208740234,10.293797912597654
2025-07-12 21:00:00,86.43,76.1465835571289,10.2834164428711
2025-10-21 22:00:00,60.06,70.33749389648438,10.277493896484373
2026-04-03 02:00:00,57.09,46.8130989074707,10.2769010925293
2026-01-10 21:00:00,56.24,66.5126724243164,10.272672424316404
2026-03-01 20:00:00,37.97,48.23455810546875,10.264558105468751
2025-07-17 06:00:00,85.08,74.82386016845703,10.256139831542967
2025-12-18 00:00:00,57.04,67.29366302490234,10.253663024902345
2026-04-10 19:00:00,53.3,63.55157470703125,10.251574707031253
2025-07-09 07:00:00,101.96,112.20848083496094,10.248480834960944
2026-04-02 02:00:00,60.36,50.11488723754883,10.245112762451171
2025-07-30 22:00:00,67.37,57.14008712768555,10.229912872314458
2025-11-28 22:00:00,58.95,69.15086364746094,10.200863647460935
2025-11-25 00:00:00,238.35,228.15118408203125,10.198815917968744
2026-01-15 00:00:00,49.9,60.09579086303711,10.19579086303711
2026-01-17 21:00:00,47.47,57.658912658691406,10.188912658691407
2026-04-09 03:00:00,64.8,54.61606216430664,10.183937835693357
2026-01-04 22:00:00,53.64,63.81721496582031,10.177214965820312
2026-04-10 20:00:00,50.35,60.524940490722656,10.174940490722655
2025-12-03 21:00:00,88.68,78.52385711669922,10.156142883300788
2026-03-26 05:00:00,53.38,63.53546905517578,10.155469055175779
2025-12-25 06:00:00,68.51,58.37449645996094,10.135503540039068
2025-08-21 22:00:00,68.31,58.175289154052734,10.134710845947268
2026-03-12 20:00:00,54.58,64.70220184326172,10.12220184326172
2025-10-31 22:00:00,52.32,42.204193115234375,10.115806884765625
2026-04-15 20:00:00,75.06,64.95292663574219,10.107073364257815
2026-03-18 04:00:00,96.33,86.2411117553711,10.088888244628905
2026-04-18 07:00:00,69.73,79.81790161132812,10.087901611328121
2026-02-17 04:00:00,78.15,68.0652847290039,10.0847152709961
2026-03-19 21:00:00,63.18,73.26438903808594,10.084389038085938
2025-08-26 07:00:00,92.12,82.03894805908203,10.081051940917973
2026-03-14 19:00:00,0.0,10.070388793945312,10.070388793945312
2026-01-07 21:00:00,77.85,67.8030014038086,10.0469985961914
2026-01-01 06:00:00,60.57,70.61390686035156,10.043906860351562
2025-11-12 08:00:00,38.64,28.600048065185547,10.039951934814454
2025-08-09 19:00:00,53.99,64.02838134765625,10.038381347656248
2025-08-09 22:00:00,62.77,52.739654541015625,10.030345458984378
2026-04-15 00:00:00,70.23,60.209529876708984,10.02047012329102
2025-11-13 04:00:00,85.18,75.16439056396484,10.015609436035163
2026-01-03 08:00:00,67.39,57.3756103515625,10.0143896484375
2025-08-15 18:00:00,36.01,25.997756958007812,10.012243041992186
2026-04-08 06:00:00,68.03,58.0278205871582,10.002179412841798
2025-09-11 20:00:00,53.43,63.428955078125,9.998955078125
2025-09-15 22:00:00,69.93,59.93271255493164,9.997287445068366
2025-12-06 06:00:00,52.97,62.94799041748047,9.97799041748047
2026-04-13 17:00:00,9.989999999999995,0.02579498291015625,9.964205017089839
2026-02-05 02:00:00,68.93,58.96792984008789,9.962070159912116
2026-01-09 00:00:00,51.5,61.43206787109375,9.93206787109375
2026-01-07 01:00:00,44.03,53.959136962890625,9.929136962890624
2025-12-21 05:00:00,79.81,69.8836441040039,9.926355895996096
2025-07-09 19:00:00,119.14,129.0652618408203,9.925261840820312
2025-11-07 05:00:00,60.66,50.73743438720703,9.922565612792965
2025-07-14 21:00:00,186.02,176.10494995117188,9.915050048828135
2025-10-30 21:00:00,62.68,72.5921859741211,9.912185974121094
2025-09-29 08:00:00,66.22,56.3082275390625,9.911772460937499
2026-03-16 20:00:00,53.82,63.73106002807617,9.911060028076172
2025-09-30 21:00:00,55.42,65.32994079589844,9.909940795898436
2025-12-16 04:00:00,60.91,51.006744384765625,9.903255615234372
2025-07-18 03:00:00,107.08,97.18004608154297,9.89995391845703
2025-07-29 12:00:00,49.57,39.67247772216797,9.897522277832032
2026-02-16 21:00:00,53.52,63.409812927246094,9.88981292724609
2025-08-23 18:00:00,25.72,15.831672668457031,9.888327331542968
2026-01-19 06:00:00,55.06,64.94693756103516,9.886937561035154
2025-12-31 21:00:00,49.83,59.709869384765625,9.879869384765627
2025-08-26 01:00:00,77.05,86.91283416748047,9.862834167480472
2025-08-20 19:00:00,76.96,67.1050796508789,9.854920349121087
2025-08-10 23:00:00,55.01,64.85401916503906,9.844019165039064
2025-12-26 01:00:00,60.26,70.09059143066406,9.830591430664064
2026-02-02 02:00:00,69.48,59.65068817138672,9.829311828613285
2025-10-22 07:00:00,64.47,74.29022979736328,9.820229797363282
2026-03-15 01:00:00,49.92,59.72643280029297,9.806432800292967
2026-01-04 21:00:00,56.32,66.10635375976562,9.786353759765625
2025-10-19 08:00:00,39.09000000000001,29.31433868408203,9.77566131591798
2025-08-25 03:00:00,68.1,58.34429168701172,9.755708312988276
2025-07-30 23:00:00,58.15,67.88145446777344,9.731454467773439
2026-02-03 02:00:00,61.05,51.33074188232422,9.719258117675778
2025-12-14 23:00:00,41.21,50.91700744628906,9.707007446289062
2026-02-13 20:00:00,33.36,43.059566497802734,9.699566497802735
2026-01-27 05:00:00,88.02,78.32833099365234,9.691669006347652
2026-04-08 23:00:00,53.83,63.517574310302734,9.687574310302736
2025-07-10 04:00:00,84.27,93.95741271972656,9.687412719726566
2025-09-08 01:00:00,70.41,80.0948257446289,9.68482574462891
2025-07-26 02:00:00,70.36,80.038330078125,9.678330078125
2025-10-01 21:00:00,65.15,74.82322692871094,9.673226928710932
2026-01-14 20:00:00,9.129999999999995,18.79991912841797,9.669919128417973
2025-11-09 23:00:00,69.26,59.613128662109375,9.64687133789063
2026-02-06 22:00:00,48.81,58.453922271728516,9.643922271728513
2026-04-17 08:00:00,53.86,44.220821380615234,9.639178619384765
2026-03-24 02:00:00,56.8,47.166099548339844,9.633900451660153
2025-11-01 03:00:00,53.9,63.52318572998047,9.62318572998047
2025-10-15 05:00:00,60.05,50.42939758300781,9.620602416992185
2026-04-09 08:00:00,51.57,41.96155548095703,9.608444519042969
2025-10-07 08:00:00,85.69,76.08470153808594,9.60529846191406
2025-08-30 02:00:00,57.85,67.43218231201172,9.582182312011717
2025-08-27 19:00:00,89.76,80.18859100341797,9.571408996582036
2026-01-20 20:00:00,33.73,43.28443908691406,9.554439086914066
2025-08-02 18:00:00,36.72999999999999,46.26266098022461,9.53266098022462
2025-07-27 20:00:00,63.07,72.59230041503906,9.522300415039062
2025-09-04 07:00:00,83.95,74.4337158203125,9.516284179687503
2026-03-27 02:00:00,72.63,63.121150970458984,9.508849029541011
2025-12-25 05:00:00,55.24,64.74884796142578,9.50884796142578
2025-09-25 02:00:00,87.35,77.84449005126953,9.505509948730463
2025-11-12 07:00:00,62.4,52.901031494140625,9.498968505859374
2026-03-06 23:00:00,66.36,75.83837890625,9.47837890625
2026-04-24 00:00:00,95.65,86.18292236328125,9.467077636718756
2025-10-11 07:00:00,66.01,56.547203063964844,9.462796936035161
2025-11-19 03:00:00,62.33,71.7688217163086,9.438821716308595
2025-12-06 00:00:00,62.04,71.47869873046875,9.43869873046875
2025-10-25 08:00:00,24.17,33.606441497802734,9.436441497802733
2026-03-30 04:00:00,68.84,78.27119445800781,9.431194458007809
2026-01-08 22:00:00,71.79,62.36115646362305,9.42884353637696
2026-01-09 22:00:00,56.19,65.6186294555664,9.428629455566409
2025-09-17 09:00:00,18.370000000000005,27.795730590820312,9.425730590820308
2026-01-06 02:00:00,58.5,49.08605194091797,9.413948059082031
2026-02-12 22:00:00,53.22,62.628841400146484,9.408841400146486
2025-11-25 02:00:00,219.94,210.53369140625,9.406308593749998
2026-01-14 21:00:00,72.65,63.252357482910156,9.39764251708985
2026-01-28 01:00:00,62.19,71.57328796386719,9.38328796386719
2025-08-01 02:00:00,60.63,51.251800537109375,9.378199462890628
2025-08-21 20:00:00,70.51,79.87667846679688,9.36667846679687
2025-08-14 19:00:00,59.28,68.64260864257812,9.362608642578124
2026-01-03 22:00:00,56.47,65.82456970214844,9.354569702148439
2025-08-28 01:00:00,55.33,64.66384887695312,9.333848876953127
2025-09-07 18:00:00,9.439999999999998,0.11307525634765625,9.326924743652341
2025-07-24 19:00:00,86.37,95.69498443603516,9.324984436035152
2025-09-27 01:00:00,47.58,56.903411865234375,9.323411865234377
2026-04-14 05:00:00,57.49,66.8075180053711,9.317518005371092
2025-09-05 05:00:00,75.46,66.14705657958984,9.31294342041015
2025-10-02 01:00:00,59.47,68.772705078125,9.302705078125001
2026-02-15 23:00:00,63.09,72.38082122802734,9.29082122802734
2025-12-11 01:00:00,46.8,56.08155822753906,9.281558227539065
2025-09-15 06:00:00,67.05,76.31504821777344,9.26504821777344
2025-07-31 10:00:00,64.86,55.60258483886719,9.257415161132812
2026-02-02 08:00:00,64.05,54.79762268066406,9.252377319335935
2025-12-12 01:00:00,49.45,58.681983947753906,9.231983947753903
2025-09-17 03:00:00,66.27,57.043548583984375,9.226451416015621
2025-07-24 00:00:00,74.71,83.92198181152344,9.211981811523444
2025-12-05 04:00:00,57.72,66.92955017089844,9.209550170898439
2025-07-22 03:00:00,82.89,92.09674072265625,9.20674072265625
2025-12-24 20:00:00,25.590000000000003,16.384288787841797,9.205711212158207
2025-11-18 05:00:00,76.14,85.33057403564453,9.19057403564453
2026-02-10 05:00:00,59.31,50.119850158691406,9.190149841308596
2025-10-09 20:00:00,58.26,67.44725799560547,9.18725799560547
2025-12-23 03:00:00,69.57,78.75421142578125,9.184211425781257
2025-09-15 04:00:00,66.62,57.437583923339844,9.18241607666016
2026-02-02 05:00:00,64.21,55.02851867675781,9.181481323242181
2026-02-26 03:00:00,200.01,209.18661499023438,9.176614990234384
2025-12-18 07:00:00,55.72,64.89407348632812,9.174073486328126
2026-02-02 23:00:00,58.33,67.50348663330078,9.173486633300783
2026-01-02 21:00:00,56.13,65.30116271972656,9.17116271972656
2025-11-15 04:00:00,56.72,65.88735961914062,9.167359619140626
2025-07-07 08:00:00,111.36,102.20145416259766,9.158545837402343
2026-02-10 02:00:00,58.38,49.22736358642578,9.152636413574221
2025-12-17 08:00:00,38.46,29.309345245361328,9.150654754638673
2025-12-24 07:00:00,67.11,57.96424102783203,9.145758972167968
2026-01-06 20:00:00,2.4200000000000017,11.555229187011719,9.135229187011717
2025-09-12 09:00:00,12.019999999999996,21.148433685302734,9.128433685302738
2025-08-10 20:00:00,52.32,61.448402404785156,9.128402404785156
2025-11-27 05:00:00,199.25,190.12493896484375,9.12506103515625
2025-11-20 02:00:00,145.12,154.2328338623047,9.112833862304683
2025-10-22 08:00:00,38.61,29.500194549560547,9.109805450439453
2025-07-31 19:00:00,59.01,68.10538482666016,9.095384826660158
2025-08-11 19:00:00,57.71,66.79515838623047,9.085158386230468
2025-07-11 00:00:00,104.11,95.0295181274414,9.080481872558593
2025-08-26 23:00:00,81.77,72.6911849975586,9.078815002441402
2026-01-28 20:00:00,14.36,23.438575744628906,9.078575744628907
2025-09-01 18:00:00,11.0,20.060054779052734,9.060054779052734
2025-10-02 19:00:00,10.0,0.9540328979492188,9.045967102050781
2025-11-13 00:00:00,54.16,63.19133758544922,9.031337585449222
2026-01-17 22:00:00,53.78,62.80048751831055,9.020487518310546
2025-12-08 20:00:00,32.01,23.00851058959961,9.001489410400389
2025-12-21 08:00:00,37.59,28.59674835205078,8.993251647949222
2026-03-06 08:00:00,68.52,77.50387573242188,8.983875732421879
2025-07-25 00:00:00,67.5,58.52939224243164,8.97060775756836
2026-04-19 04:00:00,66.75,75.71588897705078,8.965888977050781
2025-11-16 21:00:00,67.62,76.5822525024414,8.962252502441402
2025-09-16 23:00:00,62.57,53.610591888427734,8.959408111572266
2025-12-14 06:00:00,70.28,61.33922576904297,8.940774230957032
2025-12-10 20:00:00,33.54,42.47523498535156,8.935234985351563
2026-02-06 23:00:00,58.75,49.81563949584961,8.93436050415039
2025-09-05 07:00:00,69.45,78.37393188476562,8.923931884765622
2025-12-12 03:00:00,65.38,56.456764221191406,8.92323577880859
2025-09-19 04:00:00,73.05,64.13370513916016,8.916294860839841
2026-04-19 20:00:00,50.83,59.74530792236328,8.915307922363283
2025-11-30 05:00:00,44.28,53.193260192871094,8.913260192871093
2026-03-22 05:00:00,71.59,80.47511291503906,8.885112915039059
2026-03-27 07:00:00,59.17,68.05369567871094,8.883695678710936
2025-10-17 00:00:00,68.86,59.979949951171875,8.880050048828124
2025-12-31 03:00:00,64.62,55.740455627441406,8.879544372558598
2026-04-14 06:00:00,69.16,60.2823486328125,8.877651367187497
2026-04-18 02:00:00,70.79,61.92163848876953,8.868361511230475
2026-01-25 23:00:00,59.18,68.0466537475586,8.866653747558594
2026-02-26 07:00:00,200.87,192.0050506591797,8.864949340820317
2025-08-11 08:00:00,55.3,46.44664001464844,8.85335998535156
2025-09-23 04:00:00,69.17,60.32118606567383,8.848813934326174
2025-10-15 08:00:00,45.26,36.41395568847656,8.846044311523436
2025-08-31 21:00:00,54.67,63.4893684387207,8.819368438720701
2025-08-10 22:00:00,65.81,57.00104904174805,8.808950958251955
2026-03-10 09:00:00,40.660000000000004,31.852481842041016,8.807518157958988
2026-01-19 07:00:00,63.4,54.59449005126953,8.805509948730467
2025-07-08 00:00:00,85.68,76.87742614746094,8.80257385253907
2026-01-16 04:00:00,60.71,69.50675964355469,8.796759643554687
2026-04-02 05:00:00,55.01,63.78293228149414,8.772932281494143
2026-04-22 23:00:00,62.7,53.95030975341797,8.749690246582034
2025-07-08 19:00:00,120.99,129.72215270996094,8.732152709960943
2025-12-28 00:00:00,49.75,41.03197479248047,8.718025207519531
2025-12-02 22:00:00,49.34,58.054664611816406,8.714664611816403
2026-02-08 22:00:00,56.31,65.01505279541016,8.705052795410154
2025-10-10 21:00:00,62.56,71.26228332519531,8.70228332519531
2025-07-24 23:00:00,57.46000000000001,66.15143585205078,8.691435852050773
2026-01-25 01:00:00,55.11,63.800899505615234,8.690899505615235
2025-09-16 02:00:00,69.02,60.33946228027344,8.680537719726559
2025-10-08 21:00:00,62.3,70.97592163085938,8.675921630859378
2026-01-24 04:00:00,58.19,66.8514404296875,8.661440429687502
2026-01-29 10:00:00,41.9,33.24324417114258,8.65675582885742
2026-03-05 01:00:00,67.03,75.67401123046875,8.644011230468749
2025-11-27 06:00:00,197.31,205.95123291015625,8.641232910156248
2026-04-03 21:00:00,58.31,66.93397521972656,8.62397521972656
2025-10-27 21:00:00,65.14,73.75170135498047,8.611701354980468
2025-10-09 19:00:00,9.16000000000001,0.5540313720703125,8.605968627929698
2026-02-05 08:00:00,69.55,60.944793701171875,8.605206298828122
2026-03-19 06:00:00,56.11,47.508056640625,8.601943359375
2025-10-06 20:00:00,54.55,63.1515007019043,8.6015007019043
2025-12-11 08:00:00,32.26,23.661746978759766,8.598253021240232
2025-07-22 06:00:00,75.47,66.87200164794922,8.59799835205078
2025-11-09 22:00:00,60.2,51.60401153564453,8.595988464355472
2026-03-24 21:00:00,54.8,63.3950309753418,8.5950309753418
2026-01-12 01:00:00,49.8,58.38995361328125,8.589953613281253
2025-07-27 03:00:00,67.22,58.65764617919922,8.56235382080078
2026-04-04 02:00:00,45.53,54.086055755615234,8.556055755615233
2026-01-09 21:00:00,59.8,68.35140228271484,8.551402282714847
2025-09-22 20:00:00,68.25,59.70215606689453,8.547843933105469
2026-03-24 08:00:00,76.47,67.93728637695312,8.532713623046874
2025-08-26 08:00:00,41.33,49.86189270019531,8.531892700195314
2025-10-09 21:00:00,58.68,67.20965576171875,8.52965576171875
2025-12-28 08:00:00,18.840000000000003,27.366729736328125,8.526729736328122
2025-10-30 08:00:00,39.82999999999999,48.346458435058594,8.516458435058603
2026-01-07 08:00:00,45.72,37.21134567260742,8.508654327392577
2025-10-23 01:00:00,82.55,91.05805969238281,8.508059692382815
2025-09-27 21:00:00,54.62,63.09503173828125,8.475031738281253
2026-04-04 00:00:00,66.23,57.759151458740234,8.47084854125977
2025-07-21 08:00:00,109.81,101.3404541015625,8.469545898437502
2025-08-27 01:00:00,76.85,68.38140869140625,8.468591308593744
2025-08-23 22:00:00,84.51,76.04153442382812,8.46846557617188
2026-01-08 00:00:00,57.0,65.45921325683594,8.459213256835938
2025-10-21 04:00:00,64.4,55.94891357421875,8.451086425781256
2025-07-22 05:00:00,65.12,73.56371307373047,8.443713073730464
2026-03-23 07:00:00,68.91,77.33855438232422,8.428554382324222
2025-09-24 21:00:00,100.43,108.85765075683594,8.42765075683593
2025-10-02 23:00:00,104.85,96.43106079101562,8.41893920898437
2025-11-02 00:00:00,48.34,56.75651550292969,8.416515502929684
2026-02-07 09:00:00,12.420000000000002,20.82906723022461,8.409067230224608
2025-11-03 03:00:00,55.11,46.701332092285156,8.408667907714843
2026-04-01 08:00:00,77.28,68.87210845947266,8.407891540527345
2025-07-28 19:00:00,82.53,90.93009948730469,8.400099487304686
2025-12-31 22:00:00,54.48,62.878055572509766,8.398055572509769
2026-03-29 02:00:00,60.05,51.661338806152344,8.388661193847653
2025-11-04 01:00:00,49.39,57.77734375,8.38734375
2025-12-05 01:00:00,74.86,66.4737319946289,8.386268005371093
2025-07-08 07:00:00,107.33,115.71580505371094,8.38580505371094
2025-08-09 01:00:00,59.81,68.19205474853516,8.382054748535154
2026-04-08 21:00:00,50.65,59.01544189453125,8.365441894531251
2026-01-22 08:00:00,89.57,97.92780303955078,8.357803039550788
2025-12-16 22:00:00,72.67,64.32225036621094,8.347749633789064
2025-08-10 08:00:00,34.97,43.31124496459961,8.34124496459961
2026-04-12 07:00:00,62.71,71.05118560791016,8.341185607910155
2025-12-28 05:00:00,59.29,50.973079681396484,8.316920318603515
2026-02-13 00:00:00,61.82,53.505821228027344,8.314178771972657
2026-03-13 09:00:00,30.880000000000003,22.565914154052734,8.314085845947268
2026-04-02 08:00:00,64.52,56.2098274230957,8.310172576904293
2025-10-04 21:00:00,59.65,67.95841979980469,8.308419799804689
2026-01-28 22:00:00,54.95,63.25494384765625,8.304943847656247
2025-09-18 20:00:00,49.43,57.72669982910156,8.296699829101563
2025-10-18 20:00:00,54.38,62.67369079589844,8.293690795898435
2025-12-30 03:00:00,58.64,50.350181579589844,8.289818420410157
2025-07-19 04:00:00,54.79,63.079505920410156,8.289505920410157
2025-07-25 06:00:00,65.32,57.03093719482422,8.289062805175774
2025-08-06 01:00:00,52.52,60.79745864868164,8.277458648681637
2026-02-01 08:00:00,52.05,60.31188201904297,8.261882019042972
2026-02-12 01:00:00,56.62,48.36058044433594,8.25941955566406
2025-11-26 01:00:00,163.32999999999998,155.0947265625,8.235273437499984
2025-07-10 06:00:00,89.93,81.69522094726562,8.234779052734382
2026-03-26 06:00:00,61.58,53.34587097167969,8.23412902832031
2025-11-08 20:00:00,62.89,54.66377258300781,8.226227416992188
2026-02-15 21:00:00,72.4,64.17534637451172,8.224653625488287
2025-09-07 21:00:00,85.75,77.53681182861328,8.213188171386719
2026-01-09 02:00:00,76.03,67.8221435546875,8.207856445312501
2025-11-10 01:00:00,66.86,58.65575408935547,8.20424591064453
2025-12-19 00:00:00,100.25,108.45388793945312,8.203887939453125
2025-07-29 19:00:00,85.24,93.43740844726562,8.19740844726563
2025-11-01 00:00:00,66.31,58.11278533935547,8.197214660644534
2025-11-04 23:00:00,66.62,74.8165512084961,8.19655120849609
2025-09-09 08:00:00,79.69,71.49466705322266,8.195332946777341
2025-08-08 19:00:00,61.04,69.22723388671875,8.18723388671875
2025-10-04 19:00:00,8.689999999999998,0.5352249145507812,8.154775085449216
2026-04-15 18:00:00,44.89,36.738433837890625,8.151566162109376
2025-09-03 08:00:00,54.49,46.34612274169922,8.143877258300783
2025-10-29 04:00:00,80.14,71.99617004394531,8.143829956054688
2025-08-15 05:00:00,52.39,60.530799865722656,8.140799865722656
2026-01-01 20:00:00,0.0,8.140388488769531,8.140388488769531
2025-09-02 21:00:00,75.59,67.45307922363281,8.136920776367191
2025-08-04 04:00:00,68.13,59.99579620361328,8.134203796386714
2025-11-12 00:00:00,49.97,58.10393524169922,8.13393524169922
2025-07-13 03:00:00,64.26,56.137413024902344,8.122586975097661
2025-08-28 18:00:00,22.480000000000004,14.357784271240234,8.12221572875977
2026-01-31 21:00:00,63.97,72.08402252197266,8.114022521972657
2026-04-05 07:00:00,88.19,80.08865356445312,8.101346435546873
2026-02-19 21:00:00,58.99,67.09073638916016,8.100736389160154
2026-01-11 04:00:00,75.55,67.47919464111328,8.070805358886716
2026-01-13 08:00:00,42.21,34.140846252441406,8.069153747558595
2025-10-06 03:00:00,62.43,54.36541748046875,8.06458251953125
2026-02-04 00:00:00,70.89,78.94949340820312,8.059493408203124
2026-04-11 20:00:00,56.14,64.19812774658203,8.05812774658203
2026-02-21 04:00:00,72.99,64.95186614990234,8.038133850097651
2025-08-06 20:00:00,47.9,55.93017578125,8.030175781250001
2026-03-03 09:00:00,26.620000000000005,34.6473503112793,8.027350311279292
2026-02-17 21:00:00,59.08,67.10662841796875,8.026628417968752
2025-12-22 06:00:00,62.98,71.00657653808594,8.02657653808594
2026-03-30 05:00:00,75.83,67.82058715820312,8.009412841796873
2025-11-19 01:00:00,67.35,59.35592269897461,7.994077301025385
2025-11-14 08:00:00,31.359999999999992,39.35301971435547,7.993019714355476
2025-12-29 06:00:00,74.2,66.21424865722656,7.98575134277344
2025-09-01 07:00:00,76.42,68.4343490600586,7.985650939941408
2025-07-25 01:00:00,58.48,66.46394348144531,7.983943481445316
2026-03-04 21:00:00,67.69,75.67096710205078,7.9809671020507835
2025-10-13 21:00:00,84.0,76.02386474609375,7.97613525390625
2025-07-21 23:00:00,68.12,60.14542770385742,7.974572296142583
2025-09-20 19:00:00,8.930000000000007,0.9580764770507812,7.971923522949226
2025-09-18 21:00:00,54.66,62.631649017333984,7.971649017333988
2025-08-02 20:00:00,62.73,70.6982421875,7.968242187500003
2026-02-25 03:00:00,102.06,94.10258483886719,7.957415161132815
2025-08-11 02:00:00,64.82,56.87407684326172,7.945923156738274
2026-03-25 20:00:00,53.03,60.97503662109375,7.945036621093749
2025-10-27 08:00:00,15.840000000000003,23.766735076904297,7.9267350769042935
2025-09-19 00:00:00,56.21,64.13632202148438,7.926322021484374
2026-03-27 01:00:00,63.36,55.437713623046875,7.922286376953124
2025-12-24 05:00:00,59.09,51.177127838134766,7.912872161865238
2025-11-25 01:00:00,230.05,222.143798828125,7.906201171875011
2025-09-26 03:00:00,81.54,89.43159484863281,7.891594848632806
2025-09-28 19:00:00,8.489999999999995,0.6037521362304688,7.886247863769526
2026-03-10 23:00:00,62.11,54.22636413574219,7.883635864257812
2025-07-07 09:00:00,13.069999999999993,20.93570327758789,7.8657032775878974
2025-12-20 06:00:00,56.94,64.80137634277344,7.86137634277344
2026-01-19 03:00:00,55.56,47.699745178222656,7.860254821777346
2025-09-17 06:00:00,69.63,61.77079772949219,7.859202270507808
2025-08-27 00:00:00,71.07,78.9269790649414,7.856979064941413
2025-09-15 09:00:00,19.689999999999998,11.8389892578125,7.851010742187498
2025-11-09 03:00:00,64.06,56.21021270751953,7.849787292480471
2025-12-30 21:00:00,67.5,59.65165710449219,7.8483428955078125
2025-12-12 02:00:00,57.0,49.163352966308594,7.836647033691406
2026-01-25 00:00:00,64.13,71.9638900756836,7.833890075683598
2025-12-18 03:00:00,58.39,50.56001281738281,7.829987182617188
2025-10-11 05:00:00,56.49,64.31462860107422,7.824628601074217
2026-04-06 05:00:00,60.7,52.87799835205078,7.822001647949222
2025-07-23 01:00:00,70.49,78.31146240234375,7.821462402343755
2025-12-14 20:00:00,0.0,7.8135986328125,7.8135986328125
2026-04-08 20:00:00,56.63,64.43956756591797,7.809567565917966
2025-12-16 03:00:00,51.42,43.6123161315918,7.807683868408205
2026-01-19 05:00:00,63.14,55.33549118041992,7.804508819580079
2026-01-16 06:00:00,52.95,60.75292205810547,7.802922058105466
2026-04-23 19:00:00,60.26,68.05545043945312,7.795450439453127
2025-08-27 08:00:00,49.58,41.794029235839844,7.7859707641601545
2026-02-10 01:00:00,47.91,40.1257438659668,7.7842561340332
2025-09-26 01:00:00,86.18,78.39749908447266,7.782500915527351
2025-09-02 00:00:00,73.48,65.69757080078125,7.782429199218754
2025-10-02 21:00:00,81.13,73.35149383544922,7.778506164550777
2026-03-30 23:00:00,55.0,62.76646423339844,7.7664642333984375
2025-10-26 05:00:00,71.78,79.54608154296875,7.766081542968749
2026-02-02 03:00:00,61.6,69.35444641113281,7.754446411132811
2025-07-10 07:00:00,93.85,101.59461975097656,7.744619750976568
2026-02-27 02:00:00,80.79,73.06839752197266,7.72160247802735
2026-01-16 02:00:00,54.4,46.68104553222656,7.718954467773436
2026-01-15 04:00:00,86.88,79.17894744873047,7.701052551269527
2025-11-10 20:00:00,65.23,57.535186767578125,7.694813232421879
2025-12-11 05:00:00,55.94,63.631317138671875,7.691317138671877
2025-12-15 01:00:00,53.02,45.33283615112305,7.687163848876956
2026-03-26 08:00:00,70.61,62.92377853393555,7.686221466064453
2025-10-08 04:00:00,61.56,69.24581909179688,7.685819091796873
2026-01-25 22:00:00,66.49,74.17471313476562,7.68471313476563
2025-11-10 00:00:00,60.4,68.0795669555664,7.679566955566408
2026-02-11 01:00:00,60.76,53.08218765258789,7.677812347412107
