timestamp,y_real,y_pred,error_abs
2026-05-15 16:45:00,62.04429,71.66854095458984,9.624250954589847
2026-06-10 02:15:00,85.69274,95.309814453125,9.617074453125
2026-05-29 17:00:00,63.64103,73.24748229980469,9.606452299804687
2026-06-30 21:30:00,176.82818,167.2328338623047,9.595346137695316
2026-06-09 12:30:00,10.426169999999999,0.8309440612792969,9.595225938720702
2026-05-16 22:45:00,68.38409,58.8065071105957,9.577582889404297
2026-06-29 01:00:00,74.74338,65.16592407226562,9.577455927734377
2026-06-17 18:15:00,201.28111,191.7135467529297,9.567563247070325
2026-05-07 08:00:00,45.94672,36.3990364074707,9.547683592529296
2026-05-21 03:00:00,91.20705,81.66238403320312,9.54466596679687
2026-06-20 23:15:00,52.96377,62.49748611450195,9.533716114501956
2026-05-04 19:00:00,78.76213,69.22969818115234,9.532431818847655
2026-06-04 23:00:00,238.08677,228.55557250976562,9.531197490234376
2026-05-04 10:15:00,40.94312,31.412559509277344,9.530560490722657
2026-05-21 23:15:00,196.37805000000003,186.85470581054688,9.523344189453155
2026-06-11 08:30:00,0.0,9.507339477539062,9.507339477539062
2026-06-25 12:00:00,80.45227,70.94712829589844,9.505141704101561
2026-04-27 19:00:00,173.49066,163.98776245117188,9.502897548828116
2026-07-01 19:30:00,254.09662000000003,244.6078643798828,9.488755620117217
2026-06-01 18:15:00,253.0639,262.5526428222656,9.488742822265635
2026-06-21 07:15:00,60.75352,70.22784423828125,9.474324238281248
2026-06-08 08:00:00,74.27052,64.79856872558594,9.471951274414067
2026-05-09 00:00:00,64.99332,55.52403259277344,9.46928740722656
2026-05-11 15:15:00,37.20819,27.741722106933594,9.466467893066408
2026-06-15 14:45:00,54.81128,45.350746154785156,9.46053384521484
2026-04-30 17:15:00,53.95442,63.41271209716797,9.45829209716797
2026-06-02 06:30:00,92.61384,83.17071533203125,9.443124667968746
2026-06-10 13:30:00,9.983220000000003,0.5404548645019531,9.44276513549805
2026-06-01 20:45:00,242.13115,251.5653533935547,9.434203393554697
2026-06-02 14:15:00,210.44945,201.01840209960938,9.431047900390638
2026-06-13 15:30:00,77.75515,68.32551574707031,9.429634252929688
2026-04-29 22:15:00,75.64417,66.21833038330078,9.425839616699221
2026-06-09 21:15:00,200.79114000000004,191.36642456054688,9.424715439453166
2026-06-11 07:00:00,146.89392,137.47142028808594,9.422499711914071
2026-05-16 00:00:00,64.01322,54.59137725830078,9.421842741699223
2026-06-05 05:45:00,96.1051,86.69490814208984,9.41019185791015
2026-05-10 17:00:00,54.94253,64.31499481201172,9.37246481201172
2026-06-17 20:45:00,209.58677,200.2261505126953,9.360619487304689
2026-04-21 04:00:00,66.0301,56.6750602722168,9.355039727783208
2026-06-21 14:15:00,45.6534,54.994232177734375,9.340832177734377
2026-06-25 11:15:00,73.73301,64.39899444580078,9.334015554199212
2026-05-11 13:30:00,46.12658,36.807559967041016,9.319020032958981
2026-04-30 07:00:00,83.59271,74.27476501464844,9.31794498535156
2026-04-29 22:45:00,71.32103,80.61581420898438,9.294784208984382
2026-06-13 09:45:00,48.46508,39.18336486816406,9.281715131835938
2026-04-27 06:00:00,74.35005,65.06880187988281,9.281248120117183
2026-06-09 21:30:00,202.50772,193.24766540527344,9.260054594726569
2026-04-16 07:30:00,47.1991,37.951622009277344,9.247477990722658
2026-05-12 19:30:00,66.32221,75.56613159179688,9.243921591796877
2026-05-26 22:45:00,241.35087,232.11126708984375,9.239602910156236
2026-05-20 17:00:00,73.017,63.79487609863281,9.222123901367183
2026-04-30 07:15:00,72.03886,81.24494934082031,9.206089340820313
2026-06-05 14:30:00,73.75968,64.5561752319336,9.20350476806641
2026-05-31 17:15:00,61.74586,70.93551635742188,9.189656357421875
2026-06-01 20:00:00,247.27462000000003,256.46099853515625,9.186378535156223
2026-06-09 20:00:00,188.83010000000002,179.64419555664062,9.18590444335939
2026-06-07 01:00:00,124.06187,114.87698364257812,9.184886357421874
2026-06-26 23:15:00,176.53666,167.3573455810547,9.179314418945324
2026-06-28 00:45:00,120.16113,129.3346405029297,9.173510502929688
2026-04-27 07:00:00,89.04776,79.87657165527344,9.17118834472656
2026-05-25 00:00:00,77.99709,68.82630920410156,9.170780795898438
2026-05-26 16:45:00,70.4264,61.2626953125,9.163704687500001
2026-05-06 00:00:00,114.82291,105.66555786132812,9.157352138671868
2026-04-27 19:30:00,172.77570000000003,163.6200714111328,9.155628588867216
2026-04-30 02:00:00,74.63078,65.47549438476562,9.155285615234376
2026-06-09 14:45:00,61.00081,51.85198211669922,9.148827883300783
2026-06-06 01:30:00,144.85966,135.71287536621094,9.146784633789053
2026-04-14 17:30:00,50.82937,59.96543884277344,9.13606884277344
2026-05-30 18:45:00,64.6514,73.78496551513672,9.133565515136723
2026-07-01 07:45:00,122.28946,113.16305541992188,9.12640458007813
2026-06-25 02:30:00,117.62783,108.51274871826172,9.115081281738284
2026-06-21 17:45:00,73.89243,64.78266143798828,9.109768562011723
2026-06-02 16:15:00,48.74818,57.81875991821289,9.070579918212893
2026-06-15 17:00:00,75.39406,84.46292114257812,9.068861142578129
2026-04-14 00:15:00,78.32333,87.37321472167969,9.049884721679689
2026-06-07 23:45:00,78.86586,87.91534423828125,9.049484238281252
2026-06-16 23:15:00,76.09388,85.13969421386719,9.045814213867189
2026-06-30 23:45:00,198.84207000000004,189.79978942871094,9.042280571289098
2026-06-01 21:30:00,200.00614000000002,190.9727020263672,9.033437973632829
2026-04-28 01:00:00,198.42287,189.39512634277344,9.027743657226551
2026-05-03 00:00:00,67.5434,58.519996643066406,9.0234033569336
2026-05-28 22:45:00,94.24205,103.26107025146484,9.019020251464838
2026-06-02 05:45:00,84.7418,93.74819946289062,9.006399462890627
2026-06-30 01:15:00,52.56446,61.570220947265625,9.005760947265628
2026-06-28 19:30:00,73.79985,64.79561614990234,9.004233850097663
2026-04-25 05:45:00,68.75559,59.753597259521484,9.001992740478514
2026-04-30 20:30:00,65.36611,74.3663101196289,9.0002001196289
2026-06-01 01:15:00,72.73665,81.71650695800781,8.979856958007815
2026-04-18 02:30:00,77.26271,68.30650329589844,8.956206704101561
2026-05-02 11:15:00,34.8297,25.887081146240234,8.942618853759768
2026-06-16 08:30:00,40.84582,31.90814208984375,8.937677910156253
2026-04-28 23:45:00,63.45825,54.52117156982422,8.93707843017578
2026-06-10 08:00:00,60.92759,51.997249603271484,8.930340396728518
2026-05-06 09:45:00,46.67967,55.60941696166992,8.92974696166992
2026-05-27 16:15:00,167.35378,176.27459716796875,8.92081716796875
2026-06-03 17:00:00,59.81451,68.7037582397461,8.889248239746095
2026-05-31 10:15:00,48.1572,39.268699645996094,8.88850035400391
2026-05-23 05:15:00,71.01563,62.13142395019531,8.884206049804689
2026-04-27 23:45:00,190.4404,181.5655975341797,8.874802465820324
2026-04-16 02:00:00,63.42325,54.55024337768555,8.873006622314456
2026-05-05 07:30:00,93.64803,84.77571105957031,8.872318940429693
2026-06-14 08:00:00,47.53739,38.67633056640625,8.861059433593752
2026-06-05 21:30:00,188.53015,179.6809844970703,8.84916550292968
2026-06-08 18:00:00,252.72023000000002,261.5594787597656,8.83924875976561
2026-06-25 18:00:00,109.13504,100.30642700195312,8.828612998046879
2026-06-18 07:15:00,235.83542,244.6501007080078,8.814680708007813
2026-06-17 13:30:00,86.72707,77.92432403564453,8.802745964355466
2026-05-19 02:00:00,66.2336,57.436927795410156,8.79667220458984
2026-05-27 13:15:00,55.86452,47.07609558105469,8.788424418945311
2026-06-21 17:30:00,63.74899,72.52873229980469,8.779742299804688
2026-06-24 18:30:00,224.19771000000003,215.4208221435547,8.776887856445342
2026-06-18 09:00:00,60.99671,52.22383117675781,8.772878823242188
2026-05-25 11:30:00,46.79326,55.56068420410156,8.767424204101566
2026-06-18 16:15:00,78.13652,86.87666320800781,8.740143208007808
2026-06-20 03:15:00,143.70221,134.96742248535156,8.734787514648445
2026-06-29 00:15:00,59.61144,50.879905700683594,8.731534299316408
2026-06-26 04:15:00,100.05201,91.32308959960938,8.72892040039062
2026-06-09 00:45:00,74.90944,83.63735961914062,8.727919619140621
2026-05-31 18:15:00,154.11459,145.3880615234375,8.726528476562493
2026-06-06 14:00:00,63.01796,54.29512023925781,8.72283976074219
2026-04-22 21:45:00,41.74404,50.4619026184082,8.717862618408205
2026-06-22 19:15:00,101.0139,92.31597900390625,8.697920996093757
2026-06-25 00:45:00,259.71092,251.0155792236328,8.695340776367175
2026-04-19 17:45:00,56.88728,65.5779037475586,8.690623747558597
2026-05-16 00:15:00,57.3619,66.04988098144531,8.687980981445314
2026-06-05 11:15:00,81.24379,72.57208251953125,8.671707480468754
2026-05-15 01:00:00,75.34185,66.67042541503906,8.671424584960931
2026-06-17 07:30:00,227.46404,236.13507080078125,8.671030800781239
2026-04-30 11:00:00,28.48031,19.81192398071289,8.668386019287109
2026-05-19 18:15:00,68.07379,76.73535919189453,8.661569191894529
2026-04-23 02:15:00,66.87393,58.21450424194336,8.659425758056642
2026-05-13 08:00:00,44.98844,36.340057373046875,8.648382626953122
2026-07-01 18:30:00,198.29560000000004,189.64950561523438,8.64609438476566
2026-05-23 06:00:00,63.54858,72.1739730834961,8.625393083496093
2026-05-18 07:30:00,72.64099,64.02940368652344,8.611586313476565
2026-05-16 17:00:00,68.25127,76.8617935180664,8.610523518066401
2026-06-15 01:15:00,65.43436,56.82594680786133,8.60841319213867
2026-05-18 06:15:00,63.41768,54.815528869628906,8.602151130371091
2026-06-10 07:45:00,69.75424,78.35411834716797,8.599878347167973
2026-06-18 22:30:00,263.12928,254.53269958496094,8.596580415039057
2026-05-15 00:00:00,89.77683,81.20024871826172,8.576581281738285
2026-06-09 18:30:00,256.53963,247.97122192382812,8.568408076171863
2026-06-21 22:00:00,77.40121,68.83390808105469,8.567301918945319
2026-04-14 03:00:00,63.6971,55.13887405395508,8.55822594604492
2026-04-17 07:45:00,25.78598,34.32719421386719,8.541214213867189
2026-06-23 07:00:00,118.17104,109.63006591796875,8.540974082031255
2026-04-27 20:45:00,129.83098,138.3707275390625,8.539747539062489
2026-06-01 19:15:00,286.50796,277.97320556640625,8.534754433593776
2026-04-13 16:30:00,8.612589999999997,0.0792388916015625,8.533351108398435
2026-04-30 18:00:00,75.047,66.5165786743164,8.53042132568359
2026-05-12 10:30:00,53.11063,44.58400344848633,8.526626551513672
2026-05-24 05:00:00,59.52235,68.04190063476562,8.519550634765622
2026-06-14 14:30:00,52.93992,44.422630310058594,8.517289689941407
2026-05-13 16:00:00,42.0658,50.575958251953125,8.510158251953122
2026-06-11 16:45:00,0.0,8.492145538330078,8.492145538330078
2026-05-26 19:30:00,175.80547,167.31617736816406,8.489292631835951
2026-04-24 20:15:00,60.0389,51.55049514770508,8.48840485229492
2026-05-09 07:30:00,58.90496,50.41872024536133,8.486239754638675
2026-05-31 04:00:00,73.56434,65.07939910888672,8.484940891113283
2026-04-28 00:15:00,195.68838,187.21730041503906,8.471079584960933
2026-05-25 15:00:00,43.82241,35.35664367675781,8.465766323242185
2026-05-02 17:00:00,8.67772,0.213775634765625,8.463944365234376
2026-06-04 14:15:00,46.43883,54.90198516845703,8.463155168457028
2026-05-22 07:15:00,78.76571,70.30902099609375,8.456689003906249
2026-06-24 07:15:00,167.17424,158.71890258789062,8.455337412109373
2026-06-16 13:15:00,48.24493,39.79124450683594,8.453685493164059
2026-06-05 21:00:00,185.95118000000002,177.51271057128906,8.43846942871096
2026-04-14 06:45:00,73.46438,65.03208923339844,8.432290766601568
2026-06-23 11:00:00,8.459299999999999,0.0270233154296875,8.432276684570311
2026-05-05 06:00:00,80.11337,71.6906967163086,8.42267328369141
2026-05-27 18:30:00,219.83003000000002,211.43731689453125,8.392713105468772
2026-05-09 16:45:00,54.81719,63.2004508972168,8.3832608972168
2026-05-15 21:00:00,58.61405,66.99472045898438,8.380670458984376
2026-06-09 00:30:00,86.6325,95.000732421875,8.368232421875007
2026-05-14 23:00:00,86.84591,95.21015930175781,8.364249301757809
2026-05-04 14:00:00,21.84717,30.20874786376953,8.361577863769533
2026-06-10 08:15:00,58.99963,50.67844772338867,8.321182276611331
2026-04-13 18:45:00,71.60715,63.28935241699219,8.317797583007817
2026-06-06 01:45:00,136.14855,144.4607391357422,8.312189135742187
2026-05-26 23:15:00,236.89766000000003,228.58990478515625,8.30775521484378
2026-06-10 06:45:00,63.04079,71.34535217285156,8.304562172851561
2026-06-02 17:00:00,210.09262,218.38848876953125,8.29586876953124
2026-05-16 22:15:00,60.45508,52.17298889160156,8.28209110839844
2026-06-10 23:15:00,96.60872,88.34707641601562,8.26164358398438
2026-04-26 17:45:00,72.32108,64.07020568847656,8.250874311523432
2026-05-31 18:45:00,155.1672,146.92478942871094,8.24241057128907
2026-04-20 01:30:00,63.36044,55.12251663208008,8.237923367919919
2026-06-30 08:30:00,17.690650000000005,25.92445945739746,8.233809457397456
2026-04-22 07:15:00,101.62667,93.39761352539062,8.22905647460938
2026-06-17 13:15:00,85.10305,76.87837219238281,8.224677807617184
2026-06-15 18:00:00,93.31427,101.53011322021484,8.21584322021485
2026-05-18 00:30:00,74.04383,65.8305435180664,8.213286481933594
2026-06-14 07:30:00,61.00386,69.21430969238281,8.21044969238281
2026-04-30 22:15:00,57.81474,66.01604461669922,8.201304616699218
2026-06-17 01:00:00,58.08089,66.26561737060547,8.184727370605472
2026-05-25 22:00:00,184.74138,176.556884765625,8.184495234374992
2026-06-26 23:30:00,179.75501000000003,171.57809448242188,8.176915517578152
2026-07-01 22:30:00,271.12884,262.9526672363281,8.1761727636719
2026-04-14 18:00:00,59.1707,67.3439712524414,8.17327125244141
2026-05-15 22:30:00,73.3745,65.22159576416016,8.152904235839841
2026-06-17 13:00:00,80.02257,71.87173461914062,8.150835380859377
2026-05-22 01:30:00,202.51659,194.36883544921875,8.147754550781258
2026-05-18 18:00:00,66.06109,74.20521545410156,8.14412545410157
2026-06-29 06:00:00,81.80036,73.67062377929688,8.129736220703123
2026-06-06 16:30:00,67.51032,59.383304595947266,8.127015404052727
2026-06-04 20:00:00,129.25402,121.13291931152344,8.12110068847656
2026-06-15 12:00:00,75.5164,67.39541625976562,8.12098374023438
2026-05-16 16:30:00,56.17294,64.2871322631836,8.114192263183597
2026-05-31 19:45:00,182.56644,174.45968627929688,8.106753720703125
2026-05-31 20:30:00,220.11722000000003,212.01321411132812,8.104005888671907
2026-06-10 11:00:00,51.66827,59.772132873535156,8.103862873535157
2026-04-23 00:30:00,48.42333,56.527103424072266,8.103773424072266
2026-06-19 11:00:00,57.82733,65.9225845336914,8.095254533691403
2026-04-13 18:15:00,60.28466,68.37852478027344,8.093864780273435
2026-06-16 10:15:00,62.0153,53.928077697753906,8.087222302246097
2026-05-30 04:00:00,68.35148,60.266822814941406,8.084657185058589
2026-05-27 21:30:00,246.00072,237.9167938232422,8.083926176757814
2026-06-04 18:30:00,91.22376,83.15342712402344,8.070332875976561
2026-04-15 01:15:00,54.3749,62.443092346191406,8.06819234619141
2026-04-30 17:00:00,51.77358,59.83818817138672,8.064608171386716
2026-06-12 22:15:00,67.48408,59.43791198730469,8.046168012695318
2026-05-05 00:30:00,154.72712,146.6815185546875,8.045601445312514
2026-06-12 05:30:00,80.09292,72.04779052734375,8.045129472656257
2026-06-02 10:15:00,68.49604,60.45259094238281,8.043449057617181
2026-05-06 22:30:00,62.61582,54.58009719848633,8.035722801513671
2026-06-29 18:15:00,206.07436,198.0425262451172,8.031833754882825
2026-06-28 17:30:00,62.42313,70.45276641845703,8.02963641845703
2026-06-18 01:15:00,109.46331,101.45836639404297,8.004943605957038
2026-06-18 11:15:00,47.78513,39.7846565246582,8.0004734753418
2026-06-21 12:00:00,47.93598,55.93179702758789,7.99581702758789
2026-05-18 05:00:00,52.35837,60.35344696044922,7.995076960449218
2026-06-07 01:30:00,115.23671,123.23077392578125,7.994063925781248
2026-06-19 04:15:00,264.68033,272.6651611328125,7.984831132812474
2026-05-19 20:15:00,83.10995,75.13705444335938,7.972895556640623
2026-06-04 21:30:00,190.40860000000004,182.43948364257812,7.96911635742191
2026-06-11 05:45:00,76.46367,68.49737548828125,7.966294511718743
2026-06-21 05:30:00,106.60554,98.65827941894531,7.947260581054692
2026-05-06 17:15:00,72.93506,80.88118743896484,7.946127438964851
2026-05-07 05:45:00,64.51096,56.57005310058594,7.94090689941406
2026-06-06 15:45:00,62.70021,70.6300048828125,7.9297948828125016
2026-06-13 22:15:00,74.8626,82.7895278930664,7.926927893066406
2026-05-07 07:45:00,40.25467,32.32814025878906,7.926529741210935
2026-05-23 17:00:00,72.49744,80.423095703125,7.925655703125003
2026-05-27 22:45:00,263.02871,255.10960388183594,7.919106118164052
2026-04-29 07:30:00,59.03783,51.12944030761719,7.908389692382812
2026-04-13 02:15:00,69.51856,61.61574172973633,7.902818270263666
2026-06-10 19:00:00,231.52206,223.62181091308594,7.900249086914073
2026-06-08 21:30:00,248.50029,240.60256958007812,7.897720419921882
2026-05-30 17:30:00,88.07431,95.96800231933594,7.8936923193359405
2026-04-27 18:45:00,171.34579,163.45751953125,7.888270468749994
2026-05-15 22:15:00,63.59413,55.70819854736328,7.885931452636719
2026-05-14 10:30:00,52.72617,44.842185974121094,7.88398402587891
2026-05-24 19:00:00,182.88960000000003,175.01593017578125,7.87366982421878
2026-05-06 10:00:00,51.00338,43.129722595214844,7.873657404785156
2026-05-11 16:45:00,51.62036,59.491973876953125,7.871613876953127
2026-05-08 19:00:00,59.62238,67.48381042480469,7.861430424804688
2026-06-25 12:15:00,78.17849,70.320068359375,7.8584216406249965
2026-06-14 15:15:00,54.62219,46.77589797973633,7.846292020263675
2026-05-31 20:00:00,182.56644,174.72264099121094,7.8437990087890626
2026-04-16 17:00:00,55.93081,48.09321594238281,7.8375940576171885
2026-06-23 01:45:00,130.71563,122.8868408203125,7.828789179687504
2026-06-02 10:45:00,84.75964,76.93460083007812,7.8250391699218795
2026-04-29 02:15:00,61.07174,68.89106750488281,7.819327504882814
2026-05-21 23:45:00,186.57145000000003,194.38392639160156,7.812476391601535
2026-05-11 15:30:00,37.00951,29.201839447021484,7.807670552978514
2026-05-21 18:30:00,159.76078,167.56649780273438,7.805717802734364
2026-04-30 19:30:00,59.25525,67.05233764648438,7.797087646484378
2026-05-23 06:45:00,73.64403,65.85026550292969,7.793764497070313
2026-06-07 07:30:00,62.0679,69.85934448242188,7.791444482421873
2026-06-18 06:30:00,240.15213,247.94146728515625,7.78933728515625
2026-05-23 07:15:00,60.6543,68.44094848632812,7.786648486328126
2026-05-18 01:30:00,64.96085,72.74113464355469,7.780284643554694
2026-05-25 03:00:00,67.18029,59.40772247314453,7.772567526855468
2026-04-21 17:45:00,80.68271,72.91529846191406,7.767411538085938
2026-06-02 04:00:00,85.64066,77.88548278808594,7.755177211914059
2026-05-02 07:15:00,51.08165,58.83251190185547,7.750861901855465
2026-05-06 02:30:00,77.7253,85.47549438476562,7.750194384765621
2026-06-28 06:30:00,74.02206,66.27912139892578,7.742938601074215
2026-05-13 09:30:00,48.82987,41.089210510253906,7.740659489746093
2026-06-18 11:45:00,64.50364,56.76659393310547,7.737046066894536
2026-05-27 04:45:00,86.19453,78.48048400878906,7.714045991210938
2026-06-02 08:45:00,0.0,7.703868865966797,7.703868865966797
2026-06-06 16:15:00,51.83271,59.52758026123047,7.69487026123047
2026-04-23 07:15:00,57.05629,64.7503433227539,7.694053322753909
2026-05-24 21:15:00,64.1148,56.42814254760742,7.686657452392581
2026-05-15 23:45:00,55.44049,63.118247985839844,7.677757985839847
2026-05-04 16:45:00,54.65207,62.316253662109375,7.664183662109373
2026-06-30 15:30:00,47.22032,39.55811309814453,7.66220690185547
2026-05-08 21:00:00,62.25907,54.596920013427734,7.662149986572267
2026-05-13 05:45:00,76.54307,84.19119262695312,7.648122626953125
2026-06-15 12:45:00,58.92452,66.56205749511719,7.637537495117186
2026-05-24 23:00:00,132.38497,124.75062561035156,7.634344389648447
2026-05-04 07:45:00,33.46102,41.093910217285156,7.6328902172851585
2026-07-01 13:00:00,46.46782,54.086219787597656,7.618399787597653
2026-06-01 01:00:00,84.76698,92.38093566894531,7.613955668945309
2026-06-07 17:15:00,77.97546,85.588134765625,7.612674765625002
2026-06-28 20:00:00,67.80749,75.41707611083984,7.609586110839842
2026-05-19 15:30:00,35.63944,43.241416931152344,7.601976931152343
2026-06-14 18:30:00,196.91945000000004,189.33566284179688,7.583787158203165
2026-05-02 08:00:00,33.58037,25.999744415283203,7.580625584716799
2026-04-19 03:00:00,68.08224,75.66029357910156,7.578053579101564
2026-05-15 23:30:00,63.98643,71.54029846191406,7.553868461914064
2026-05-05 14:30:00,55.84336,48.29991149902344,7.5434485009765595
2026-06-05 18:00:00,171.97545,164.43283081054688,7.54261918945312
2026-04-24 17:30:00,59.82355,67.34893798828125,7.525387988281253
2026-06-02 15:30:00,48.80298,41.27766799926758,7.52531200073242
2026-06-02 11:00:00,84.03213,76.50872039794922,7.523409602050776
2026-04-20 18:45:00,62.3326,54.81466293334961,7.51793706665039
2026-05-10 03:30:00,69.75331,62.23729705810547,7.51601294189453
2026-06-04 23:30:00,119.17037,111.6575927734375,7.5127772265625055
2026-05-21 21:15:00,224.08967,216.57955932617188,7.510110673828137
2026-04-21 03:45:00,55.54579,48.03971862792969,7.506071372070309
2026-06-16 14:30:00,38.20908,45.70013427734375,7.49105427734375
2026-04-14 05:15:00,66.3507,58.879364013671875,7.471335986328128
2026-05-28 18:30:00,131.43831,138.90443420410156,7.466124204101561
2026-05-14 07:15:00,72.13334,79.59526824951172,7.461928249511715
2026-06-24 20:00:00,259.5917,267.0355224609375,7.443822460937497
2026-04-13 06:00:00,68.67025,61.23322296142578,7.4370270385742145
2026-06-02 16:00:00,49.55301,56.96736145019531,7.414351450195312
2026-06-30 15:15:00,47.99396,40.581626892089844,7.4123331079101575
2026-06-06 08:15:00,45.69717,38.28593444824219,7.411235551757812
2026-06-02 13:00:00,69.88814,62.47978973388672,7.408350266113288
2026-06-19 08:30:00,33.83289,41.23477554321289,7.401885543212892
2026-06-30 22:00:00,178.7422,171.34185791015625,7.400342089843747
2026-06-17 17:00:00,276.83953,269.44573974609375,7.393790253906275
2026-04-21 06:30:00,87.12992,79.74468994140625,7.3852300585937485
2026-05-25 22:30:00,182.70035000000001,175.31790161132812,7.3824483886718895
2026-04-16 16:45:00,7.479010000000002,0.10120773315429688,7.3778022668457055
2026-04-29 18:00:00,57.49053,64.86209869384766,7.371568693847657
2026-05-03 02:00:00,55.83328,63.20089340209961,7.367613402099607
2026-04-14 07:45:00,58.59751,51.23207473754883,7.365435262451172
2026-05-12 15:30:00,42.92277,35.561614990234375,7.361155009765625
2026-06-18 22:45:00,265.15489,257.79425048828125,7.360639511718773
2026-06-16 06:45:00,155.87483,148.51467895507812,7.360151044921878
2026-04-15 20:15:00,59.33772,66.69544982910156,7.357729829101565
2026-05-31 16:00:00,52.21766,59.57415771484375,7.356497714843748
2026-05-31 15:00:00,55.22843,47.88096237182617,7.347467628173831
2026-05-10 17:30:00,70.61835,63.27132034301758,7.3470296569824285
2026-05-14 01:15:00,56.14359,63.485862731933594,7.3422727319335905
2026-04-17 07:30:00,57.652,50.310333251953125,7.341666748046876
2026-05-12 08:15:00,56.52763,49.18767166137695,7.339958338623049
2026-06-26 07:45:00,120.31404,112.9828872680664,7.331152731933599
2026-06-14 06:00:00,61.68834,69.01863098144531,7.330290981445316
2026-04-14 19:15:00,64.75777,72.08165740966797,7.323887409667975
2026-05-05 17:45:00,144.52382,137.20591735839844,7.317902641601563
2026-05-04 23:00:00,180.24955,187.55873107910156,7.309181079101563
2026-06-30 05:30:00,66.48561,59.181724548339844,7.30388545166015
2026-05-13 15:30:00,44.96099,37.658103942871094,7.302886057128909
2026-05-27 17:30:00,175.59549,168.29302978515625,7.302460214843762
2026-04-30 05:45:00,61.78148,69.07965087890625,7.298170878906248
2026-05-30 01:15:00,64.77976,72.07022094726562,7.290460947265629
2026-06-17 16:00:00,253.89236,261.16314697265625,7.2707869726562535
2026-05-26 23:00:00,239.5301,232.2608642578125,7.2692357421875045
2026-05-19 19:00:00,72.58923,65.32063293457031,7.268597065429688
2026-06-30 14:00:00,52.69259,45.424705505371094,7.267884494628909
2026-06-07 21:45:00,80.13771,72.87947845458984,7.258231545410155
2026-05-30 15:15:00,47.0806,39.82666778564453,7.253932214355466
2026-06-01 11:30:00,63.82514,71.07722473144531,7.252084731445315
2026-05-14 16:15:00,60.78867,68.03610229492188,7.247432294921872
2026-05-12 03:00:00,59.40429,66.64346313476562,7.239173134765622
2026-06-09 06:15:00,212.53069,205.29644775390625,7.234242246093743
2026-06-08 13:15:00,7.259100000000004,0.03334808349609375,7.22575191650391
2026-04-18 03:00:00,71.78921,79.01406860351562,7.224858603515628
2026-05-11 06:00:00,72.04165,64.8173599243164,7.224290075683598
2026-06-01 22:30:00,200.58598,193.37124633789062,7.214733662109381
2026-04-24 07:00:00,77.79992,70.58675384521484,7.213166154785156
2026-05-21 18:15:00,172.9083,165.70645141601562,7.201848583984372
2026-04-27 05:45:00,65.5884,58.387855529785156,7.200544470214837
2026-05-23 01:00:00,61.42982,68.60636901855469,7.176549018554688
2026-06-05 13:45:00,71.59222,64.41636657714844,7.17585342285156
2026-06-11 08:00:00,52.57655,45.411258697509766,7.165291302490232
2026-06-02 02:45:00,76.89562,84.05691528320312,7.161295283203131
2026-05-03 01:00:00,65.48492,72.64385223388672,7.158932233886716
2026-05-22 00:30:00,192.09973000000002,184.94338989257812,7.156340107421897
2026-05-23 00:15:00,61.66574,54.515525817871094,7.150214182128906
2026-06-11 19:15:00,134.52855,127.38850402832031,7.140045971679683
2026-04-13 07:45:00,40.58701,47.72492980957031,7.137919809570313
2026-06-07 15:15:00,51.58,44.44499206542969,7.135007934570311
2026-05-06 20:45:00,43.04194,50.17294692993164,7.131006929931644
2026-05-30 15:00:00,47.45481,40.325836181640625,7.128973818359377
2026-05-15 17:30:00,71.10771,63.986473083496094,7.121236916503904
2026-06-29 22:15:00,59.55122,66.66767120361328,7.1164512036132805
2026-04-21 02:30:00,40.01173,47.12406921386719,7.1123392138671875
2026-06-05 18:30:00,172.77189,165.66091918945312,7.110970810546888
2026-06-02 17:45:00,90.41956,83.31229400634766,7.107265993652348
2026-06-19 19:30:00,64.87249,71.97720336914062,7.104713369140626
2026-04-26 23:00:00,73.54704,66.44584655761719,7.101193442382808
2026-06-07 11:15:00,46.73593,53.83190155029297,7.0959715502929654
2026-06-27 00:45:00,139.02006,131.9286651611328,7.091394838867188
2026-05-27 07:45:00,68.52622,75.61354064941406,7.0873206494140675
2026-05-13 00:30:00,52.58465,59.670440673828125,7.0857906738281216
2026-05-12 05:45:00,73.36578,66.2855224609375,7.080257539062501
2026-05-11 14:45:00,40.8338,33.759063720703125,7.0747362792968715
2026-06-14 06:30:00,68.98901,61.915409088134766,7.073600911865228
2026-05-07 06:00:00,57.85788,64.9310531616211,7.073173161621092
2026-05-25 17:30:00,83.82192,90.89057922363281,7.068659223632807
2026-06-10 15:30:00,56.58503,49.5166015625,7.068428437500003
2026-04-17 18:45:00,62.41823,55.35006332397461,7.068166676025392
2026-05-04 07:00:00,71.27099,64.21111297607422,7.059877023925779
2026-06-03 03:30:00,80.09453,87.150634765625,7.056104765624994
2026-05-24 05:30:00,66.69844,59.652809143066406,7.045630856933599
2026-04-28 18:15:00,39.81134,46.85662841796875,7.045288417968749
2026-05-10 18:30:00,59.33846,66.37802124023438,7.039561240234377
2026-05-05 18:45:00,194.66097000000002,187.63836669921875,7.02260330078127
2026-04-21 02:15:00,39.97857,46.99677276611328,7.0182027661132835
2026-06-05 12:00:00,84.7895,77.77875518798828,7.010744812011723
2026-05-22 01:00:00,196.62061,189.62596130371094,6.994648696289062
2026-05-27 23:00:00,251.49536,258.4859619140625,6.990601914062495
